step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
323,204.884479643777,627.685581,100.0,29493.25,32760.0,202.566,124713.0,3.46425e-05,0.0013857,0.011432981944444446,0.4573192777777775,5071.69580078125,28704.0,15213.16015625,515475.12890625,0.5,2297.90625,42207.49609375,98.3,,
324,205.5142211318016,626.793956,100.0,29493.25,32760.0,203.691,120671.0,3.351972222222222e-05,0.0013407888888888888,0.011466501666666669,0.45866006666666637,5071.69580078125,28704.0,15213.16015625,515475.12890625,0.5,2297.90625,42207.49609375,100.0,,
325,206.14529041200876,628.129739,100.0,29493.25,32760.0,205.27,119484.0,3.319e-05,0.0013276,0.01149969166666667,0.45998766666666635,5071.69580078125,28704.0,15213.16015625,515475.12890625,0.5,2297.90625,42207.49609375,99.8,,
326,206.77479596436024,626.552251,85.0,29493.25,32760.0,201.587,140451.0,3.901416666666667e-05,0.0015605666666666667,0.011538705833333336,0.461548233333333,5071.69580078125,28704.0,15213.16015625,515475.12890625,0.5,2298.05078125,42207.49609375,101.7,,
327,207.40525730326772,627.57882,88.0,29493.25,32760.0,203.495,120717.0,3.35325e-05,0.0013413,0.011572238333333337,0.462889533333333,5071.69580078125,28704.0,15213.16015625,515475.12890625,0.5,2298.05078125,42207.49609375,99.9,,
328,208.03501795046031,626.809106,88.0,29493.25,32760.0,204.734,120617.0,3.350472222222222e-05,0.001340188888888889,0.011605743055555558,0.46422972222222186,5071.69580078125,28704.0,15213.16015625,515475.12890625,0.5,2298.05078125,42207.49609375,99.2,,
329,208.6702977437526,627.272524,96.0,29493.25,32760.0,201.561,140861.0,3.912805555555555e-05,0.0015651222222222221,0.011644871111111114,0.4657948444444441,5071.69580078125,28704.0,15213.40625,515475.12890625,0.5,2298.16796875,42207.49609375,99.9,,
330,209.30090348608792,627.573759,100.0,29493.25,32760.0,203.096,121529.0,3.3758055555555556e-05,0.0013503222222222221,0.01167862916666667,0.4671451666666663,5071.69580078125,28704.0,15213.40625,515475.12890625,0.5,2298.16796875,42207.49609375,101.4,,
331,209.93231836147606,627.860775,100.0,29493.25,32760.0,204.754,120732.0,3.353666666666667e-05,0.0013414666666666667,0.011712165833333336,0.46848663333333296,5071.69580078125,28704.0,15213.40625,515475.12890625,0.5,2298.16796875,42207.49609375,99.9,,
332,210.56259608641267,627.362826,82.0,29493.25,32760.0,200.465,138606.0,3.8501666666666664e-05,0.0015400666666666666,0.011750667500000003,0.47002669999999963,5071.69580078125,28704.0,15213.40625,515475.12890625,0.5,2298.2578125,42207.49609375,98.4,,
333,211.19299052469432,627.490418,88.0,29493.25,32760.0,203.143,123263.0,3.423972222222222e-05,0.0013695888888888889,0.011784907222222224,0.4713962888888885,5071.69580078125,28704.0,15213.16015625,515475.12890625,0.6,2298.2578125,42207.49609375,99.9,,
334,211.82344415597618,627.510918,88.0,29493.25,32760.0,203.942,118383.0,3.2884166666666666e-05,0.0013153666666666666,0.011817791388888891,0.47271165555555517,5071.69580078125,28704.0,15213.16015625,515475.12890625,0.5,2298.2578125,42207.49609375,101.5,,
335,212.45409291796386,627.681771,92.0,29493.25,32760.0,199.394,138454.0,3.845944444444444e-05,0.0015383777777777776,0.011856250833333335,0.47425003333333293,5071.69580078125,28704.0,15213.16015625,515475.12890625,0.5,2298.2578125,42207.49609375,99.1,,
336,213.08901398442686,627.03132,100.0,29493.25,32760.0,203.095,123747.0,3.437416666666667e-05,0.0013749666666666668,0.011890625000000002,0.4756249999999996,5071.69580078125,28704.0,15213.40625,515475.12890625,0.5,2298.4140625,42207.49609375,101.6,,
337,213.71920547820628,627.209473,100.0,29493.25,32760.0,203.943,118922.0,3.303388888888889e-05,0.0013213555555555555,0.011923658888888891,0.47694635555555515,5071.69580078125,28704.0,15213.40625,515475.12890625,0.6,2298.4140625,42207.49609375,98.3,,
338,214.34904444776475,626.503941,100.0,29493.25,32760.0,206.659,122347.0,3.398527777777778e-05,0.001359411111111111,0.01195764416666667,0.47830576666666624,5071.69580078125,28704.0,15213.40625,515475.12890625,0.5,2298.4140625,42207.49609375,100.0,,
339,214.98033553175628,628.056989,87.0,29493.25,32760.0,202.158,137999.0,3.833305555555556e-05,0.0015333222222222223,0.011995977222222225,0.4798390888888885,5071.69580078125,28704.0,15213.40625,515475.12890625,0.5,2298.4140625,42208.49609375,101.4,,
340,215.61026844196022,627.08336,88.0,29493.25,32760.0,204.044,121315.0,3.369861111111111e-05,0.0013479444444444446,0.012029675833333336,0.48118703333333296,5071.69580078125,28704.0,15213.40625,515475.12890625,0.5,2298.60546875,42208.49609375,100.0,,
341,216.24132288061082,628.142549,89.0,29493.25,32760.0,205.344,119242.0,3.3122777777777776e-05,0.001324911111111111,0.012062798611111114,0.48251194444444406,5071.69580078125,28704.0,15213.40625,515475.12890625,0.5,2298.60546875,42208.49609375,99.8,,
342,216.8712689615786,626.957518,97.0,29493.25,32760.0,201.664,140898.0,3.913833333333333e-05,0.0015655333333333332,0.012101936944444447,0.4840774777777774,5071.69580078125,28704.0,15213.65234375,515475.12890625,0.5,2298.65234375,42208.49609375,100.0,,
343,217.50250327400863,628.280261,100.0,29493.25,32760.0,203.44,120655.0,3.3515277777777776e-05,0.001340611111111111,0.012135452222222225,0.4854180888888885,5071.69580078125,28704.0,15213.65234375,515475.12890625,0.5,2298.65234375,42208.49609375,99.8,,
344,218.13203506730497,626.558081,100.0,29493.25,32760.0,204.749,120674.0,3.3520555555555557e-05,0.0013408222222222222,0.01216897277777778,0.4867589111111107,5071.69580078125,28704.0,15213.65234375,515475.12890625,0.5,2298.65234375,42208.49609375,99.3,,
345,218.7667883709073,626.952018,84.0,29493.25,32760.0,201.893,141091.0,3.919194444444444e-05,0.0015676777777777777,0.012208164722222224,0.48832658888888847,5071.69580078125,28704.0,15213.65234375,515475.12890625,0.5,2298.65234375,42208.49609375,100.0,,
346,219.39699127711356,627.274674,88.0,29493.25,32760.0,203.48,121903.0,3.3861944444444444e-05,0.0013544777777777777,0.012242026666666668,0.4896810666666662,5071.69580078125,28704.0,15213.65234375,515475.12890625,0.5,2298.65234375,42208.49609375,99.8,,
347,220.0283388402313,627.408606,88.0,29493.25,32760.0,204.74,120454.0,3.345944444444444e-05,0.0013383777777777777,0.012275486111111112,0.491019444444444,5071.69580078125,28704.0,15213.8984375,515475.12890625,0.5,2298.83984375,42208.49609375,99.9,,
348,220.65842623449862,627.106302,94.0,29493.25,32760.0,200.145,138530.0,3.8480555555555557e-05,0.0015392222222222222,0.012313966666666667,0.49255866666666626,5071.69580078125,28704.0,15213.8984375,515475.12890625,0.5,2298.83984375,42208.49609375,101.6,,
349,221.28793659619987,626.547082,100.0,29493.25,32760.0,203.411,123642.0,3.4345e-05,0.0013737999999999999,0.012348311666666667,0.49393246666666624,5071.69580078125,28704.0,15213.8984375,515475.12890625,0.5,2298.83984375,42208.49609375,98.5,,
350,221.9178013149649,626.840046,100.0,29493.25,32760.0,204.15,118522.0,3.292277777777778e-05,0.0013169111111111112,0.012381234444444444,0.49524937777777733,5071.69580078125,28704.0,15213.8984375,515475.12890625,0.5,2298.83984375,42208.49609375,100.0,,
351,222.54811457172036,627.370435,100.0,29493.25,32760.0,206.591,138328.0,3.842444444444445e-05,0.0015369777777777779,0.01241965888888889,0.4967863555555551,5071.69580078125,28704.0,15213.88671875,515475.12890625,0.5,2299.01171875,42208.49609375,99.9,,
352,223.17819463461637,627.102821,87.0,29493.25,32760.0,202.385,124724.0,3.464555555555556e-05,0.0013858222222222223,0.012454304444444446,0.49817217777777734,5071.69580078125,28704.0,15213.88671875,515475.12890625,0.6,2299.01171875,42208.49609375,101.6,,
353,223.80804223380983,626.817536,88.0,29493.25,32760.0,203.758,120962.0,3.3600555555555556e-05,0.0013440222222222222,0.012487905000000002,0.4995161999999996,5071.69580078125,28704.0,15213.8828125,515475.12890625,0.5,2299.01171875,42208.49609375,100.0,,
354,224.4386132247746,627.709632,89.0,29493.25,32760.0,205.212,119289.0,3.3135833333333336e-05,0.0013254333333333334,0.012521040833333335,0.5008416333333329,5071.69580078125,28704.0,15214.12890625,515475.12890625,0.5,2299.01171875,42208.49609375,99.9,,
355,225.06903190352023,627.419886,97.0,29493.25,32760.0,201.849,140966.0,3.915722222222222e-05,0.001566288888888889,0.012560198055555558,0.5024079222222217,5071.69580078125,28704.0,15214.12890625,515475.12890625,0.5,2299.2265625,42208.49609375,99.9,,
356,225.6996083445847,627.410307,100.0,29493.25,32760.0,203.386,120559.0,3.348861111111111e-05,0.0013395444444444446,0.01259368666666667,0.5037474666666661,5071.69580078125,28704.0,15214.125,515475.12890625,0.5,2299.2265625,42208.49609375,99.9,,
357,226.32927305996418,626.714024,100.0,29493.25,32760.0,204.757,120830.0,3.356388888888889e-05,0.0013425555555555556,0.012627250555555558,0.5050900222222217,5071.69580078125,28704.0,15214.125,515475.12890625,0.5,2299.30078125,42208.49609375,100.1,,
358,226.9594041723758,627.165051,83.0,29493.25,32760.0,201.038,138684.0,3.852333333333333e-05,0.0015409333333333331,0.012665773888888891,0.506630955555555,5071.69580078125,28704.0,15214.125,515475.12890625,0.5,2299.30078125,42208.49609375,100.0,,
359,227.58995636552572,627.644701,88.0,29493.25,32760.0,203.525,123335.0,3.4259722222222225e-05,0.0013703888888888889,0.012700033611111114,0.5080013444444439,5071.69580078125,28704.0,15214.125,515475.12890625,0.5,2299.30078125,42208.49609375,100.7,,
360,228.22462378628552,626.985209,88.0,29493.25,32760.0,204.789,120081.0,3.335583333333333e-05,0.0013342333333333331,0.012733389444444448,0.5093355777777773,5071.69580078125,28704.0,15214.37109375,515475.12890625,0.5,2299.30078125,42208.49609375,100.0,,
361,228.85490302368999,627.248444,94.0,29493.25,32760.0,200.286,138406.0,3.844611111111111e-05,0.0015378444444444446,0.012771835555555559,0.5108734222222218,5071.69580078125,28704.0,15214.37109375,515475.12890625,0.5,2299.30078125,42208.49609375,98.3,,
362,229.48426462337375,626.179204,100.0,29493.25,32760.0,203.213,123621.0,3.4339166666666665e-05,0.0013735666666666666,0.012806174722222225,0.5122469888888884,5071.69580078125,28704.0,15214.37109375,515475.12890625,0.5,2299.4609375,42208.49609375,101.7,,
363,230.11463353037834,627.294444,100.0,29493.25,32760.0,204.108,118912.0,3.303111111111111e-05,0.0013212444444444444,0.012839205833333336,0.5135682333333329,5071.69580078125,28704.0,15214.37109375,515475.12890625,0.5,2299.4609375,42209.49609375,100.0,,
364,230.74424483440816,626.624343,100.0,29493.25,32760.0,206.574,122286.0,3.396833333333333e-05,0.0013587333333333331,0.01287317416666667,0.5149269666666663,5071.69580078125,28704.0,15214.37109375,515475.12890625,0.5,2299.4609375,42209.49609375,98.4,,
365,231.37495182827115,627.449797,87.0,29493.25,32760.0,202.216,138178.0,3.838277777777778e-05,0.0015353111111111111,0.012911556944444447,0.5164622777777774,5071.69580078125,28704.0,15214.37109375,515475.12890625,0.5,2299.4609375,42209.49609375,99.9,,
366,232.00429255887866,626.387268,88.0,29493.25,32760.0,203.889,121018.0,3.3616111111111114e-05,0.0013446444444444447,0.01294517305555556,0.5178069222222219,5071.69580078125,28704.0,15214.37109375,515475.12890625,0.5,2299.62890625,42209.49609375,101.7,,
367,232.63497064262629,627.687051,88.0,29493.25,32760.0,205.201,119548.0,3.320777777777778e-05,0.0013283111111111112,0.012978380833333338,0.519135233333333,5071.69580078125,28704.0,15214.61328125,515475.12890625,0.5,2299.62890625,42209.49609375,99.9,,
368,233.26452286541462,626.609853,97.0,29493.25,32760.0,201.983,141336.0,3.926e-05,0.0015704,0.013017640833333337,0.520705633333333,5071.69580078125,28704.0,15214.61328125,515475.12890625,0.6,2299.703125,42209.49609375,100.1,,
369,233.8950342554599,627.507928,100.0,29493.25,32760.0,203.469,120999.0,3.3610833333333334e-05,0.0013444333333333333,0.01305125166666667,0.5220500666666663,5071.69580078125,28704.0,15214.61328125,515475.12890625,0.5,2299.703125,42209.49609375,99.9,,
370,234.5245137475431,626.51821,100.0,29493.25,32760.0,204.874,120837.0,3.3565833333333337e-05,0.0013426333333333334,0.013084817500000004,0.5233926999999996,5071.69580078125,28704.0,15214.61328125,515475.12890625,0.5,2299.703125,42209.49609375,100.1,,
371,235.15517632104456,627.714502,82.0,29493.25,32760.0,200.779,138742.0,3.853944444444444e-05,0.0015415777777777777,0.013123356944444447,0.5249342777777773,5071.69580078125,28704.0,15214.61328125,515475.12890625,0.5,2299.8515625,42209.49609375,99.9,,
372,235.78466321341693,626.647864,88.0,29493.25,32760.0,203.336,123374.0,3.4270555555555554e-05,0.0013708222222222222,0.013157627500000003,0.5263050999999995,5071.69580078125,28704.0,15214.859375,515475.12890625,0.5,2299.8515625,42209.49609375,100.1,,
373,236.41555213928223,627.922095,88.0,29493.25,32760.0,204.162,118562.0,3.293388888888889e-05,0.0013173555555555556,0.013190561388888892,0.5276224555555551,5071.69580078125,28704.0,15214.859375,515475.12890625,0.5,2299.8515625,42209.49609375,99.9,,
374,237.0455757919699,627.08061,92.0,29493.25,32760.0,199.427,138211.0,3.839194444444444e-05,0.0015356777777777778,0.013228953333333337,0.5291581333333328,5071.69580078125,28704.0,15214.859375,515475.12890625,0.5,2299.8515625,42209.49609375,101.6,,
375,237.67603955045342,627.651891,100.0,29493.25,32760.0,203.158,124596.0,3.461e-05,0.0013844,0.013263563333333336,0.5305425333333328,5071.69580078125,28704.0,15214.859375,515475.12890625,0.5,2299.9921875,42209.49609375,98.3,,
376,238.3056845255196,626.704975,100.0,29493.25,32760.0,204.002,120182.0,3.338388888888889e-05,0.0013353555555555554,0.013296947222222225,0.5318778888888883,5071.69580078125,28704.0,15214.859375,515475.12890625,0.5,2299.9921875,42209.49609375,100.8,,
377,238.9407490864396,627.003289,100.0,29493.25,32760.0,206.401,121864.0,3.3851111111111114e-05,0.0013540444444444446,0.013330798333333336,0.5332319333333327,5071.69580078125,28704.0,15214.859375,515475.12890625,0.5,2299.9921875,42209.49609375,100.0,,
378,239.57038515992463,626.690194,86.0,29493.25,32760.0,202.418,138870.0,3.8575e-05,0.001543,0.013369373333333337,0.5347749333333327,5071.69580078125,28704.0,15214.859375,515475.12890625,0.5,2299.9921875,42209.49609375,99.9,,
379,240.20112647488713,626.967249,88.0,29493.25,32760.0,204.023,121369.0,3.371361111111111e-05,0.0013485444444444445,0.013403086944444448,0.5361234777777771,5071.69580078125,28704.0,15215.10546875,515475.12890625,0.5,2299.9921875,42209.49609375,100.0,,
380,240.83123696781695,627.04949,88.0,29493.25,32760.0,204.988,119667.0,3.3240833333333335e-05,0.0013296333333333334,0.013436327777777781,0.5374531111111105,5071.69580078125,28704.0,15215.10546875,515475.12890625,0.5,2300.1875,42209.49609375,100.0,,
381,241.4615808557719,627.200183,97.0,29493.25,32760.0,201.805,141255.0,3.92375e-05,0.0015695,0.013475565277777782,0.5390226111111105,5071.69580078125,28704.0,15215.10546875,515475.12890625,0.5,2300.21875,42209.49609375,100.0,,
382,242.09142749384046,626.852966,100.0,29493.25,32760.0,203.41,121552.0,3.376444444444445e-05,0.0013505777777777779,0.013509329722222227,0.5403731888888883,5071.69580078125,28704.0,15215.3515625,515475.12890625,0.5,2300.21875,42209.49609375,100.0,,
383,242.72154541686177,627.221583,100.0,29493.25,32760.0,204.973,120732.0,3.353666666666667e-05,0.0013414666666666667,0.013542866388888894,0.541714655555555,5071.69580078125,28704.0,15215.3515625,515475.12890625,0.5,2300.21875,42209.49609375,100.0,,
384,243.3513215854764,626.790606,82.0,29493.25,32760.0,200.133,138223.0,3.839527777777778e-05,0.001535811111111111,0.013581261666666672,0.5432504666666661,5071.69580078125,28704.0,15215.1953125,515475.12890625,0.6,2300.33203125,42209.49609375,100.0,,
385,243.98074266687036,626.48761,88.0,29493.25,32760.0,202.979,123570.0,3.4325e-05,0.001373,0.013615586666666672,0.5446234666666661,5071.69580078125,28704.0,15215.44140625,515475.12890625,0.5,2300.33203125,42209.49609375,100.1,,
386,244.6106291152537,626.847606,88.0,29493.25,32760.0,204.04,118477.0,3.291027777777778e-05,0.0013164111111111112,0.01364849694444445,0.5459398777777772,5071.69580078125,28704.0,15215.44140625,515475.12890625,0.5,2300.33203125,42209.49609375,101.6,,
387,245.240512015298,626.918088,91.0,29493.25,32760.0,206.344,137986.0,3.832944444444444e-05,0.0015331777777777777,0.013686826388888894,0.5474730555555549,5071.69580078125,28704.0,15217.1640625,515475.12890625,0.5,2300.484375,42209.49609375,100.0,,
388,245.8706967998296,626.985339,99.0,29493.25,32760.0,202.362,124941.0,3.4705833333333336e-05,0.0013882333333333334,0.013721532222222228,0.5488612888888883,5071.69580078125,28704.0,15217.1640625,515475.12890625,0.5,2300.484375,42210.49609375,98.4,,
389,246.50077513232827,627.121041,100.0,29493.25,32760.0,203.93,121082.0,3.363388888888889e-05,0.0013453555555555555,0.013755166111111118,0.5502066444444439,5071.69580078125,28704.0,15217.16015625,515475.12890625,0.5,2300.484375,42210.49609375,100.0,,
390,247.130471047014,626.728904,100.0,29493.25,32760.0,204.933,119014.0,3.3059444444444446e-05,0.001322377777777778,0.013788225555555563,0.5515290222222217,5071.69580078125,28704.0,15217.40625,515475.12890625,0.5,2300.484375,42210.49609375,101.6,,
391,247.76000526174903,626.602393,84.0,29493.25,32760.0,201.41,140969.0,3.915805555555556e-05,0.0015663222222222224,0.013827383611111119,0.5530953444444439,5071.69580078125,28704.0,15217.40625,515475.12890625,0.5,2300.63671875,42210.49609375,98.5,,
392,248.39055151306093,627.636469,88.0,29493.25,32760.0,202.951,120948.0,3.359666666666667e-05,0.0013438666666666667,0.013860980277777785,0.5544392111111105,5071.69580078125,28704.0,15217.40625,515475.12890625,0.5,2300.69921875,42210.49609375,99.9,,
393,249.0207392461598,626.918277,88.0,29493.25,32760.0,204.435,120582.0,3.3495e-05,0.0013398,0.013894475277777785,0.5557790111111105,5071.69580078125,28704.0,15217.40625,515475.12890625,0.5,2300.703125,42210.49609375,100.0,,
394,249.65011432766914,626.507831,94.0,29493.25,32760.0,200.607,138698.0,3.8527222222222224e-05,0.001541088888888889,0.013933002500000007,0.5573200999999994,5071.69580078125,28704.0,15217.40625,515475.12890625,0.5,2300.703125,42210.49609375,100.1,,
395,250.27939803525805,626.352308,100.0,29493.25,32760.0,203.295,123277.0,3.4243611111111114e-05,0.0013697444444444446,0.013967246111111118,0.5586898444444439,5071.69580078125,28704.0,15217.40625,515475.12890625,0.5,2300.703125,42210.49609375,100.1,,
396,250.90941872633994,627.074501,100.0,29493.25,32760.0,203.762,118237.0,3.2843611111111114e-05,0.0013137444444444445,0.014000089722222228,0.5600035888888883,5071.69580078125,28704.0,15217.65234375,515475.12890625,0.5,2300.8671875,42210.49609375,100.0,,
397,251.53906953334808,626.663023,100.0,29493.25,32760.0,206.377,138375.0,3.84375e-05,0.0015375,0.014038527222222229,0.5615410888888883,5071.69580078125,28704.0,15217.65234375,515475.12890625,0.5,2300.8671875,42210.49609375,100.0,,
398,252.16936443932354,627.154943,87.0,29493.25,32760.0,202.384,124537.0,3.459361111111111e-05,0.0013837444444444445,0.01407312083333334,0.5629248333333328,5071.69580078125,28704.0,15217.65234375,515475.12890625,0.5,2300.8671875,42210.49609375,101.6,,
399,252.7989959642291,626.677703,88.0,29493.25,32760.0,203.747,121114.0,3.364277777777778e-05,0.001345711111111111,0.014106763611111118,0.5642705444444439,5071.69580078125,28704.0,15217.65234375,515475.12890625,0.5,2300.8671875,42210.49609375,100.1,,
400,253.42874386161566,626.723405,89.0,29493.25,32760.0,205.158,119069.0,3.307472222222222e-05,0.001322988888888889,0.01413983833333334,0.5655935333333328,5071.69580078125,28704.0,15218.09375,515475.12890625,0.5,2301.00390625,42210.49609375,100.0,,
401,254.05841240659356,626.694374,97.0,29493.25,32760.0,201.71,141282.0,3.9245e-05,0.0015698,0.01417908333333334,0.5671633333333328,5071.69580078125,28704.0,15218.09375,515475.12890625,0.5,2301.00390625,42210.49609375,100.1,,
402,254.6880232412368,626.757945,100.0,29493.25,32760.0,203.478,121172.0,3.365888888888889e-05,0.0013463555555555556,0.014212742222222229,0.5685096888888883,5071.69580078125,28704.0,15218.32421875,515475.12890625,0.5,2301.05859375,42210.49609375,98.5,,
403,255.3176928255707,626.745995,100.0,29493.25,32760.0,204.888,120763.0,3.354527777777778e-05,0.0013418111111111112,0.014246287500000007,0.5698514999999994,5071.69580078125,28704.0,15218.32421875,515475.12890625,0.5,2301.05859375,42210.49609375,100.0,,
404,255.94746400415897,626.803677,82.0,29493.25,32760.0,200.53,138513.0,3.8475833333333335e-05,0.0015390333333333334,0.014284763333333339,0.5713905333333328,5071.69580078125,28704.0,15218.32421875,515475.12890625,0.5,2301.05859375,42210.49609375,101.6,,
405,256.5773737244308,626.989459,88.0,29493.25,32760.0,203.181,123587.0,3.432972222222222e-05,0.001373188888888889,0.014319093055555562,0.5727637222222217,5071.69580078125,28704.0,15218.30078125,515475.12890625,0.5,2301.21484375,42210.49609375,100.0,,
406,257.2069801874459,626.48239,88.0,29493.25,32760.0,203.967,118422.0,3.2895e-05,0.0013158000000000002,0.014351988055555561,0.5740795222222217,5071.69580078125,28704.0,15218.30078125,515475.12890625,0.5,2301.21875,42210.49609375,100.1,,
407,257.83627458661795,626.210296,91.0,29493.25,32760.0,206.483,122517.0,3.40325e-05,0.0013613000000000002,0.014386020555555561,0.5754408222222217,5071.69580078125,28704.0,15218.296875,515475.12890625,0.6,2301.21875,42210.49609375,98.5,,
408,258.4664871916175,627.02527,99.0,29493.25,32760.0,202.683,138296.0,3.8415555555555556e-05,0.0015366222222222223,0.014424436111111117,0.5769774444444439,5071.69580078125,28704.0,15218.28125,515475.12890625,0.5,2301.296875,42210.49609375,100.0,,
409,259.0963811725378,626.914078,100.0,29493.25,32760.0,204.055,121127.0,3.364638888888889e-05,0.0013458555555555555,0.014458082500000006,0.5783232999999994,5071.69580078125,28704.0,15218.52734375,515475.12890625,0.5,2301.296875,42210.49609375,101.6,,
410,259.72628906182945,626.958489,100.0,29493.25,32760.0,205.091,119402.0,3.316722222222222e-05,0.0013266888888888888,0.014491249722222228,0.5796499888888883,5071.69580078125,28704.0,15218.52734375,515475.12890625,0.5,2301.296875,42210.49609375,100.0,,
411,260.35579465329647,626.532292,84.0,29493.25,32760.0,201.591,141092.0,3.9192222222222225e-05,0.001567688888888889,0.01453044194444445,0.5812176777777772,5071.69580078125,28704.0,15218.28125,515475.12890625,0.5,2301.45703125,42210.49609375,100.1,,
412,260.9850239120424,626.298727,88.0,29493.25,32760.0,203.266,121359.0,3.3710833333333336e-05,0.0013484333333333334,0.014564152777777783,0.5825661111111106,5071.69580078125,28704.0,15218.28125,515475.12890625,0.5,2301.45703125,42210.49609375,98.5,,
413,261.6154714319855,627.06051,88.0,29493.25,32760.0,204.632,120457.0,3.346027777777778e-05,0.001338411111111111,0.01459761305555556,0.5839045222222217,5071.69580078125,28704.0,15218.28125,515475.12890625,0.5,2301.45703125,42211.49609375,100.0,,
414,262.24550152383745,626.983069,94.0,29493.25,32760.0,199.94,138136.0,3.837111111111111e-05,0.0015348444444444444,0.014635984166666671,0.5854393666666661,5071.69580078125,28704.0,15218.28125,515475.12890625,0.5,2301.45703125,42211.49609375,101.6,,
415,262.87465047091246,626.159515,100.0,29493.25,32760.0,203.01,123641.0,3.434472222222222e-05,0.0013737888888888888,0.014670328888888893,0.5868131555555549,5071.69580078125,28704.0,15218.52734375,515475.12890625,0.5,2301.59765625,42211.49609375,100.1,,
416,263.5042474344373,626.653213,100.0,29493.25,32760.0,204.082,118522.0,3.292277777777778e-05,0.0013169111111111112,0.01470325166666667,0.588130066666666,5071.69580078125,28704.0,15218.52734375,515475.12890625,0.6,2301.59765625,42211.49609375,100.0,,
417,264.13359311409295,626.231646,100.0,29493.25,32760.0,206.481,122525.0,3.403472222222222e-05,0.0013613888888888888,0.014737286388888892,0.5894914555555549,5071.69580078125,28704.0,15218.52734375,515475.12890625,0.5,2301.59765625,42211.49609375,98.5,,
418,264.7632949911058,626.674934,86.0,29493.25,32760.0,202.735,138726.0,3.8535e-05,0.0015414,0.014775821388888891,0.591032855555555,5071.69580078125,28704.0,15218.52734375,515475.12890625,0.5,2301.59765625,42211.49609375,101.5,,
419,265.3939498439431,626.940998,88.0,29493.25,32760.0,204.07,121134.0,3.3648333333333334e-05,0.0013459333333333333,0.014809469722222225,0.5923787888888883,5071.69580078125,28704.0,15218.52734375,515475.12890625,0.5,2301.7890625,42211.49609375,100.0,,
420,266.02381311170757,626.661243,88.0,29493.25,32760.0,204.801,119373.0,3.3159166666666666e-05,0.0013263666666666666,0.014842628888888891,0.5937051555555549,5071.69580078125,28704.0,15218.52734375,515475.12890625,0.5,2301.7890625,42211.49609375,100.0,,
421,266.6535520385951,626.817596,97.0,29493.25,32760.0,201.61,141218.0,3.922722222222222e-05,0.0015690888888888889,0.014881856111111114,0.5952742444444438,5071.69580078125,28704.0,15218.7734375,515475.12890625,0.5,2301.85546875,42211.49609375,98.4,,
422,267.28355972096324,627.023399,100.0,29493.25,32760.0,203.158,121343.0,3.370638888888889e-05,0.0013482555555555556,0.014915562500000003,0.5966224999999993,5071.69580078125,28704.0,15218.7734375,515475.12890625,0.5,2301.85546875,42211.49609375,100.0,,
423,267.91308649256825,626.540651,100.0,29493.25,32760.0,204.642,120533.0,3.348138888888889e-05,0.0013392555555555557,0.014949043888888892,0.5979617555555549,5071.69580078125,28704.0,15218.7734375,515475.12890625,0.5,2301.85546875,42211.49609375,101.7,,
424,268.5431937556714,627.107221,82.0,29493.25,32760.0,200.262,138219.0,3.8394166666666666e-05,0.0015357666666666666,0.014987438055555559,0.5994975222222215,5071.69580078125,28704.0,15219.0078125,515475.12890625,0.5,2301.94921875,42211.49609375,99.9,,
425,269.1728688515723,626.48779,88.0,29493.25,32760.0,203.025,123494.0,3.4303888888888886e-05,0.0013721555555555555,0.015021741944444448,0.6008696777777771,5071.69580078125,28704.0,15219.25390625,515475.12890625,0.5,2301.94921875,42211.49609375,100.1,,
426,269.80248976685107,626.594292,88.0,29493.25,32760.0,204.221,118792.0,3.299777777777778e-05,0.0013199111111111112,0.015054739722222226,0.6021895888888882,5071.69580078125,28704.0,15219.25390625,515475.12890625,0.5,2301.94921875,42211.49609375,100.1,,
427,270.4326601997018,627.198402,91.0,29493.25,32760.0,206.575,137845.0,3.829027777777778e-05,0.0015316111111111112,0.015093030000000004,0.6037211999999993,5071.69580078125,28704.0,15219.25390625,515475.12890625,0.5,2301.94921875,42211.49609375,99.9,,
428,271.0625244807452,626.601532,99.0,29493.25,32760.0,202.056,124895.0,3.469305555555555e-05,0.001387722222222222,0.01512772305555556,0.6051089222222216,5071.69580078125,28704.0,15219.25390625,515475.12890625,0.5,2302.109375,42211.49609375,100.1,,
429,271.692186774686,626.687874,100.0,29493.25,32760.0,203.839,121197.0,3.366583333333333e-05,0.0013466333333333332,0.015161388888888893,0.6064555555555549,5071.69580078125,28704.0,15219.25390625,515475.12890625,0.5,2302.109375,42211.49609375,100.1,,
430,272.3219937235117,626.825715,100.0,29493.25,32760.0,205.003,119339.0,3.314972222222222e-05,0.0013259888888888889,0.015194538611111115,0.6077815444444438,5071.69580078125,28704.0,15219.25390625,515475.12890625,0.5,2302.109375,42211.49609375,100.0,,
431,272.9514710754156,626.536251,84.0,29493.25,32760.0,201.613,141193.0,3.922027777777778e-05,0.001568811111111111,0.015233758888888893,0.6093503555555548,5071.69580078125,28704.0,15219.5,515475.12890625,0.5,2302.2109375,42211.49609375,98.5,,
