step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
316,199.84508400037885,627.340808,88.0,29493.25,32760.0,203.759,121973.0,3.388138888888889e-05,0.0013552555555555556,0.011167787500000002,0.4467115,,,,,,,,,,
317,200.47628743201494,626.918351,88.0,29493.25,32760.0,205.123,120743.0,3.3539722222222225e-05,0.001341588888888889,0.011201327222222224,0.4480530888888889,,,,,,,,,,
318,201.10507747344673,626.616527,94.0,29493.25,32760.0,200.782,138446.0,3.845722222222222e-05,0.0015382888888888888,0.011239784444444446,0.4495913777777778,,,,,,,,,,
319,201.73535390757024,626.83614,100.0,29493.25,32760.0,203.858,124188.0,3.4496666666666664e-05,0.0013798666666666665,0.011274281111111112,0.4509712444444445,,,,,,,,,,
320,202.36476591043174,627.237057,100.0,29493.25,32760.0,204.78,119634.0,3.323166666666667e-05,0.0013292666666666667,0.011307512777777778,0.45230051111111114,,,,,,,,,,
321,202.9950772859156,627.129634,100.0,29493.25,32760.0,207.036,122287.0,3.3968611111111114e-05,0.0013587444444444446,0.01134148138888889,0.4536592555555556,,,,,,,,,,
322,203.6230349149555,625.813213,86.0,29493.25,32760.0,202.941,139650.0,3.879166666666667e-05,0.001551666666666667,0.011380273055555556,0.45521092222222226,,,,,,,,,,
323,204.254116024822,626.549527,88.0,29493.25,32760.0,204.603,121794.0,3.383166666666667e-05,0.0013532666666666669,0.011414104722222223,0.45656418888888894,,,,,,,,,,
324,204.8837477695197,627.508111,88.0,29493.25,32760.0,205.52,120217.0,3.3393611111111114e-05,0.0013357444444444446,0.011447498333333334,0.4578999333333334,,,,,,,,,,
325,205.51393125392497,626.697367,96.0,29493.25,32760.0,202.009,141286.0,3.924611111111111e-05,0.0015698444444444445,0.011486744444444445,0.45946977777777787,,,,,,,,,,
326,206.1433377955109,627.254877,100.0,29493.25,32760.0,203.861,121979.0,3.388305555555556e-05,0.0013553222222222223,0.0115206275,0.4608251000000001,,,,,,,,,,
327,206.77396780624986,626.886211,100.0,29493.25,32760.0,205.301,120903.0,3.358416666666667e-05,0.0013433666666666667,0.011554211666666666,0.4621684666666668,,,,,,,,,,
328,207.40315524488688,627.030663,81.0,29493.25,32760.0,200.662,138191.0,3.838638888888889e-05,0.0015354555555555554,0.011592598055555556,0.46370392222222234,,,,,,,,,,
329,208.03378539532423,626.351232,88.0,29493.25,32760.0,203.317,123617.0,3.4338055555555553e-05,0.0013735222222222222,0.01162693611111111,0.46507744444444454,,,,,,,,,,
330,208.6621277295053,626.18137,89.0,29493.25,32760.0,204.467,119329.0,3.314694444444444e-05,0.0013258777777777776,0.011660083055555555,0.4664033222222223,,,,,,,,,,
331,209.29277865216136,626.765019,91.0,29493.25,32760.0,206.496,121832.0,3.3842222222222224e-05,0.001353688888888889,0.011693925277777777,0.4677570111111112,,,,,,,,,,
332,209.92175390571356,626.665048,99.0,29493.25,32760.0,202.52,139468.0,3.874111111111111e-05,0.0015496444444444443,0.011732666388888889,0.4693066555555556,,,,,,,,,,
333,210.55245750024915,626.641068,100.0,29493.25,32760.0,204.17,121427.0,3.372972222222222e-05,0.0013491888888888888,0.011766396111111112,0.4706558444444445,,,,,,,,,,
334,211.18049165792763,625.891485,100.0,29493.25,32760.0,205.28,120114.0,3.3365e-05,0.0013346,0.011799761111111112,0.47199044444444455,,,,,,,,,,
335,211.81203052401543,626.682178,83.0,29493.25,32760.0,201.686,141101.0,3.9194722222222224e-05,0.001567788888888889,0.011838955833333335,0.4735582333333334,,,,,,,,,,
336,212.44112647138536,626.82294,88.0,29493.25,32760.0,203.536,121823.0,3.3839722222222225e-05,0.001353588888888889,0.011872795555555557,0.4749118222222223,,,,,,,,,,
337,213.07135708630085,626.20538,88.0,29493.25,32760.0,204.925,120651.0,3.3514166666666665e-05,0.0013405666666666666,0.011906309722222223,0.47625238888888893,,,,,,,,,,
338,213.69911285117269,625.586309,93.0,29493.25,32760.0,200.5,138170.0,3.8380555555555554e-05,0.0015352222222222221,0.011944690277777779,0.4777876111111112,,,,,,,,,,
339,214.33090536110103,626.397394,100.0,29493.25,32760.0,203.524,123887.0,3.4413055555555555e-05,0.0013765222222222222,0.011979103333333335,0.4791641333333334,,,,,,,,,,
340,214.95985339581966,626.787499,100.0,29493.25,32760.0,204.451,119554.0,3.320944444444444e-05,0.0013283777777777777,0.012012312777777779,0.4804925111111112,,,,,,,,,,
341,215.59049859642982,626.342331,100.0,29493.25,32760.0,206.485,121834.0,3.3842777777777776e-05,0.001353711111111111,0.012046155555555556,0.4818462222222223,,,,,,,,,,
342,216.21948524191976,626.692139,86.0,29493.25,32760.0,202.565,139472.0,3.874222222222222e-05,0.0015496888888888887,0.012084897777777779,0.4833959111111112,,,,,,,,,,
343,216.84987789951265,626.263351,88.0,29493.25,32760.0,204.078,121409.0,3.3724722222222224e-05,0.001348988888888889,0.0121186225,0.4847449000000001,,,,,,,,,,
344,217.47937539219856,627.360968,88.0,29493.25,32760.0,205.005,119996.0,3.3332222222222224e-05,0.0013332888888888889,0.012151954722222223,0.486078188888889,,,,,,,,,,
345,218.109779400751,626.287752,96.0,29493.25,32760.0,201.413,140953.0,3.915361111111111e-05,0.0015661444444444446,0.012191108333333334,0.4876443333333334,,,,,,,,,,
346,218.73838988877833,626.430164,100.0,29493.25,32760.0,203.433,121818.0,3.383833333333333e-05,0.0013535333333333332,0.012224946666666667,0.4889978666666667,,,,,,,,,,
347,219.36955330893397,626.060887,100.0,29493.25,32760.0,204.584,120236.0,3.339888888888889e-05,0.0013359555555555556,0.012258345555555555,0.49033382222222227,,,,,,,,,,
348,219.99882350862026,627.174846,81.0,29493.25,32760.0,200.26,138011.0,3.833638888888889e-05,0.0015334555555555557,0.012296681944444443,0.49186727777777783,,,,,,,,,,
349,220.6300894394517,626.652447,88.0,29493.25,32760.0,203.208,123644.0,3.4345555555555556e-05,0.0013738222222222222,0.0123310275,0.49324110000000004,,,,,,,,,,
350,221.2581249885261,625.859024,89.0,29493.25,32760.0,204.438,119404.0,3.316777777777778e-05,0.0013267111111111111,0.012364195277777778,0.49456781111111114,,,,,,,,,,
351,221.88890110328794,626.587836,91.0,29493.25,32760.0,206.631,121961.0,3.3878055555555554e-05,0.0013551222222222222,0.012398073333333334,0.49592293333333337,,,,,,,,,,
352,222.51792798936367,626.74966,98.0,29493.25,32760.0,202.517,139326.0,3.870166666666667e-05,0.0015480666666666668,0.012436775,0.49747100000000005,,,,,,,,,,
353,223.14829238690436,626.384833,100.0,29493.25,32760.0,203.897,121304.0,3.3695555555555554e-05,0.0013478222222222222,0.012470470555555556,0.4988188222222223,,,,,,,,,,
354,223.77655084989965,626.129168,100.0,29493.25,32760.0,205.047,120033.0,3.33425e-05,0.0013337000000000002,0.012503813055555556,0.5001525222222223,,,,,,,,,,
355,224.40784253180027,626.339292,84.0,29493.25,32760.0,201.417,140875.0,3.9131944444444446e-05,0.0015652777777777778,0.012542945,0.5017178000000001,,,,,,,,,,
356,225.03685174696147,626.911961,88.0,29493.25,32760.0,203.487,121842.0,3.3845e-05,0.0013538,0.01257679,0.5030716000000001,,,,,,,,,,
357,225.6677644327283,626.264381,88.0,29493.25,32760.0,204.794,120421.0,3.3450277777777776e-05,0.001338011111111111,0.012610240277777776,0.5044096111111112,,,,,,,,,,
358,226.29574022069573,625.814103,93.0,29493.25,32760.0,200.367,137970.0,3.8325e-05,0.001533,0.012648565277777777,0.5059426111111112,,,,,,,,,,
359,226.92696923203766,626.22045,100.0,29493.25,32760.0,203.286,123822.0,3.4395e-05,0.0013758,0.012682960277777777,0.5073184111111112,,,,,,,,,,
360,227.55653919652104,627.376619,100.0,29493.25,32760.0,204.426,119564.0,3.3212222222222225e-05,0.001328488888888889,0.0127161725,0.5086469000000001,,,,,,,,,,
361,228.18740461207926,627.087805,100.0,29493.25,32760.0,206.414,121790.0,3.383055555555556e-05,0.0013532222222222222,0.012750003055555554,0.5100001222222224,,,,,,,,,,
362,228.8159380685538,626.294292,86.0,29493.25,32760.0,202.285,139125.0,3.8645833333333335e-05,0.0015458333333333335,0.012788648888888888,0.5115459555555557,,,,,,,,,,
363,229.44652471877635,626.651107,88.0,29493.25,32760.0,204.144,121532.0,3.375888888888889e-05,0.0013503555555555557,0.012822407777777777,0.5128963111111112,,,,,,,,,,
364,230.07511938735843,626.423733,88.0,29493.25,32760.0,205.36,120150.0,3.3375e-05,0.0013349999999999998,0.012855782777777778,0.5142313111111112,,,,,,,,,,
365,230.70587403140962,626.301521,96.0,29493.25,32760.0,201.81,141156.0,3.921e-05,0.0015684,0.012894992777777777,0.5157997111111112,,,,,,,,,,
366,231.33364682644606,625.62347,100.0,29493.25,32760.0,203.786,121996.0,3.388777777777778e-05,0.0013555111111111112,0.012928880555555555,0.5171552222222223,,,,,,,,,,
367,231.9652028530836,625.895114,100.0,29493.25,32760.0,204.771,120181.0,3.338361111111111e-05,0.0013353444444444444,0.012962264166666666,0.5184905666666668,,,,,,,,,,
368,232.59401623532176,626.657588,80.0,29493.25,32760.0,200.27,138134.0,3.837055555555555e-05,0.001534822222222222,0.013000634722222222,0.520025388888889,,,,,,,,,,
369,233.22572470456362,625.976796,88.0,29493.25,32760.0,203.34,123791.0,3.438638888888889e-05,0.0013754555555555556,0.01303502111111111,0.5214008444444446,,,,,,,,,,
370,233.85403178818524,626.157109,88.0,29493.25,32760.0,204.587,119484.0,3.319e-05,0.0013276,0.013068211111111111,0.5227284444444446,,,,,,,,,,
371,234.48488523252308,626.597787,91.0,29493.25,32760.0,206.316,121650.0,3.3791666666666664e-05,0.0013516666666666666,0.013102002777777778,0.5240801111111112,,,,,,,,,,
372,235.11472623050213,627.422629,98.0,29493.25,32760.0,202.353,139316.0,3.869888888888889e-05,0.0015479555555555555,0.013140701666666666,0.5256280666666667,,,,,,,,,,
373,235.7440975829959,626.22371,100.0,29493.25,32760.0,204.136,121485.0,3.374583333333333e-05,0.0013498333333333333,0.013174447499999999,0.5269779000000001,,,,,,,,,,
374,236.37316038832068,626.658687,100.0,29493.25,32760.0,205.2,120148.0,3.3374444444444446e-05,0.0013349777777777777,0.013207821944444443,0.5283128777777779,,,,,,,,,,
375,237.00390747189522,626.358122,84.0,29493.25,32760.0,201.677,141156.0,3.921e-05,0.0015684,0.013247031944444442,0.5298812777777779,,,,,,,,,,
376,237.63285993598402,626.830289,88.0,29493.25,32760.0,203.697,121974.0,3.3881666666666664e-05,0.0013552666666666667,0.013280913611111108,0.5312365444444446,,,,,,,,,,
377,238.26389608345926,626.437103,88.0,29493.25,32760.0,204.892,120401.0,3.344472222222222e-05,0.0013377888888888888,0.01331435833333333,0.5325743333333335,,,,,,,,,,
378,238.89150134660304,625.429827,93.0,29493.25,32760.0,200.347,138136.0,3.837111111111111e-05,0.0015348444444444444,0.01335272944444444,0.5341091777777779,,,,,,,,,,
379,239.5229923930019,626.204239,100.0,29493.25,32760.0,203.219,123677.0,3.435472222222222e-05,0.0013741888888888889,0.013387084166666662,0.5354833666666667,,,,,,,,,,
380,240.15198607556522,626.810219,100.0,29493.25,32760.0,204.287,119568.0,3.3213333333333336e-05,0.0013285333333333334,0.013420297499999996,0.5368119000000001,,,,,,,,,,
381,240.78314770758152,626.650987,100.0,29493.25,32760.0,206.525,121862.0,3.3850555555555555e-05,0.0013540222222222223,0.01345414805555555,0.5381659222222224,,,,,,,,,,
382,241.41180370561779,626.569756,86.0,29493.25,32760.0,202.407,139307.0,3.869638888888889e-05,0.0015478555555555554,0.01349284444444444,0.539713777777778,,,,,,,,,,
383,242.0418613385409,625.978906,88.0,29493.25,32760.0,203.995,121416.0,3.372666666666666e-05,0.0013490666666666666,0.013526571111111106,0.5410628444444446,,,,,,,,,,
384,242.67079563252628,626.78379,88.0,29493.25,32760.0,205.078,120097.0,3.3360277777777775e-05,0.001334411111111111,0.013559931388888884,0.5423972555555557,,,,,,,,,,
385,243.30175649933517,626.152179,96.0,29493.25,32760.0,201.436,140962.0,3.915611111111111e-05,0.0015662444444444444,0.013599087499999996,0.5439635000000002,,,,,,,,,,
386,243.929671427235,625.796093,100.0,29493.25,32760.0,203.608,122071.0,3.390861111111111e-05,0.0013563444444444446,0.013632996111111106,0.5453198444444446,,,,,,,,,,
387,244.56162071973085,626.090128,100.0,29493.25,32760.0,204.755,120261.0,3.340583333333333e-05,0.0013362333333333332,0.01366640194444444,0.5466560777777779,,,,,,,,,,
388,245.19059859402478,626.83531,81.0,29493.25,32760.0,200.453,138153.0,3.837583333333333e-05,0.0015350333333333333,0.013704777777777772,0.5481911111111113,,,,,,,,,,
389,245.8217944148928,625.998876,88.0,29493.25,32760.0,203.326,123708.0,3.436333333333333e-05,0.0013745333333333332,0.013739141111111106,0.5495656444444447,,,,,,,,,,
390,246.44991448521614,625.944016,89.0,29493.25,32760.0,204.581,119585.0,3.321805555555556e-05,0.0013287222222222222,0.013772359166666661,0.5508943666666669,,,,,,,,,,
391,247.08166367560625,627.168076,91.0,29493.25,32760.0,206.729,122060.0,3.3905555555555554e-05,0.0013562222222222222,0.013806264722222216,0.5522505888888891,,,,,,,,,,
392,247.7106845099479,626.921511,98.0,29493.25,32760.0,202.505,139295.0,3.8693055555555555e-05,0.0015477222222222223,0.013844957777777772,0.5537983111111113,,,,,,,,,,
393,248.3400453608483,625.979766,100.0,29493.25,32760.0,204.055,121437.0,3.37325e-05,0.0013493000000000001,0.013878690277777772,0.5551476111111113,,,,,,,,,,
394,248.96794068813324,625.736192,100.0,29493.25,32760.0,205.278,120218.0,3.339388888888889e-05,0.0013357555555555557,0.013912084166666661,0.5564833666666669,,,,,,,,,,
395,249.59978283010423,626.127159,83.0,29493.25,32760.0,201.493,140915.0,3.914305555555555e-05,0.001565722222222222,0.013951227222222216,0.558049088888889,,,,,,,,,,
396,250.228157075122,626.235331,88.0,29493.25,32760.0,203.531,121917.0,3.386583333333333e-05,0.0013546333333333332,0.01398509305555555,0.5594037222222223,,,,,,,,,,
397,250.85986807383597,626.117349,88.0,29493.25,32760.0,204.753,120314.0,3.3420555555555554e-05,0.001336822222222222,0.014018513611111106,0.5607405444444445,,,,,,,,,,
398,251.48779649101198,625.756593,93.0,29493.25,32760.0,200.545,138196.0,3.838777777777778e-05,0.0015355111111111112,0.014056901388888883,0.5622760555555557,,,,,,,,,,
399,252.1191887035966,626.22894,100.0,29493.25,32760.0,203.181,123520.0,3.431111111111111e-05,0.0013724444444444446,0.014091212499999993,0.5636485000000001,,,,,,,,,,
400,252.74836197309196,626.882701,100.0,29493.25,32760.0,203.935,119329.0,3.314694444444444e-05,0.0013258777777777776,0.014124359444444437,0.5649743777777779,,,,,,,,,,
401,253.37842397391796,625.934836,100.0,29493.25,32760.0,206.036,121513.0,3.375361111111111e-05,0.0013501444444444445,0.014158113055555548,0.5663245222222224,,,,,,,,,,
402,254.00609511882067,625.452638,86.0,29493.25,32760.0,202.254,139486.0,3.8746111111111114e-05,0.0015498444444444447,0.014196859166666659,0.5678743666666668,,,,,,,,,,
403,254.63833385519683,626.142259,88.0,29493.25,32760.0,203.613,120969.0,3.36025e-05,0.0013441,0.01423046166666666,0.5692184666666668,,,,,,,,,,
404,255.26729713007808,626.621197,88.0,29493.25,32760.0,204.797,120016.0,3.333777777777778e-05,0.001333511111111111,0.014263799444444437,0.5705519777777779,,,,,,,,,,
405,255.89791484177113,626.144379,96.0,29493.25,32760.0,201.369,140986.0,3.916277777777778e-05,0.0015665111111111112,0.014302962222222215,0.5721184888888889,,,,,,,,,,
406,256.52576233819127,625.679301,100.0,29493.25,32760.0,203.294,121760.0,3.382222222222222e-05,0.0013528888888888887,0.014336784444444438,0.5734713777777778,,,,,,,,,,
407,257.15760716982186,626.20866,100.0,29493.25,32760.0,204.385,120026.0,3.3340555555555555e-05,0.0013336222222222222,0.014370124999999994,0.574805,,,,,,,,,,
408,257.7863178793341,626.545156,80.0,29493.25,32760.0,200.052,137989.0,3.833027777777778e-05,0.001533211111111111,0.014408455277777772,0.5763382111111112,,,,,,,,,,
409,258.4179460760206,626.025857,88.0,29493.25,32760.0,203.084,123575.0,3.432638888888889e-05,0.0013730555555555555,0.014442781666666661,0.5777112666666667,,,,,,,,,,
410,259.04596714675426,625.906845,88.0,29493.25,32760.0,204.268,119403.0,3.31675e-05,0.0013266999999999999,0.014475949166666661,0.5790379666666667,,,,,,,,,,
411,259.6764336451888,625.799233,91.0,29493.25,32760.0,206.268,121627.0,3.378527777777778e-05,0.001351411111111111,0.01450973444444444,0.5803893777777779,,,,,,,,,,
412,260.3059254270047,627.073454,98.0,29493.25,32760.0,202.505,139606.0,3.8779444444444446e-05,0.0015511777777777779,0.014548513888888883,0.5819405555555557,,,,,,,,,,
413,260.9357595760375,625.675752,100.0,29493.25,32760.0,203.944,121336.0,3.3704444444444444e-05,0.0013481777777777778,0.014582218333333327,0.5832887333333334,,,,,,,,,,
414,261.56364254280925,625.679511,100.0,29493.25,32760.0,205.087,120048.0,3.3346666666666664e-05,0.0013338666666666665,0.014615564999999994,0.5846226000000001,,,,,,,,,,
415,262.1957196071744,625.948545,83.0,29493.25,32760.0,201.369,140946.0,3.9151666666666666e-05,0.0015660666666666666,0.014654716666666661,0.5861886666666668,,,,,,,,,,
416,262.82409771345556,626.320962,88.0,29493.25,32760.0,203.471,122069.0,3.390805555555555e-05,0.001356322222222222,0.014688624722222217,0.5875449888888891,,,,,,,,,,
417,263.45570771954954,626.036487,88.0,29493.25,32760.0,204.869,120449.0,3.3458055555555555e-05,0.0013383222222222223,0.014722082777777772,0.5888833111111113,,,,,,,,,,
418,264.0840290337801,626.160349,93.0,29493.25,32760.0,200.489,138152.0,3.837555555555556e-05,0.0015350222222222222,0.014760458333333327,0.5904183333333335,,,,,,,,,,
419,264.7150804027915,625.927745,100.0,29493.25,32760.0,203.098,123571.0,3.432527777777778e-05,0.0013730111111111111,0.014794783611111105,0.5917913444444446,,,,,,,,,,
420,265.343082241714,625.855684,100.0,29493.25,32760.0,204.286,119646.0,3.3235e-05,0.0013294000000000001,0.014828018611111105,0.5931207444444446,,,,,,,,,,
421,265.9751198552549,626.2507,100.0,29493.25,32760.0,206.454,121760.0,3.382222222222222e-05,0.0013528888888888887,0.014861840833333327,0.5944736333333335,,,,,,,,,,
422,266.60380023531616,626.363213,86.0,29493.25,32760.0,202.579,139429.0,3.873027777777778e-05,0.0015492111111111112,0.014900571111111104,0.5960228444444445,,,,,,,,,,
423,267.23413348197937,625.902695,88.0,29493.25,32760.0,204.038,121356.0,3.371e-05,0.0013484,0.014934281111111104,0.5973712444444446,,,,,,,,,,
424,267.86214251071215,625.836414,89.0,29493.25,32760.0,205.143,120126.0,3.336833333333333e-05,0.0013347333333333332,0.014967649444444437,0.5987059777777779,,,,,,,,,,
425,268.4933699518442,625.58323,96.0,29493.25,32760.0,201.248,140837.0,3.9121388888888886e-05,0.0015648555555555555,0.015006770833333327,0.6002708333333334,,,,,,,,,,
426,269.1210629660636,625.531059,100.0,29493.25,32760.0,203.495,122280.0,3.396666666666667e-05,0.0013586666666666667,0.015040737499999993,0.6016295,,,,,,,,,,
427,269.75344127602875,625.695031,100.0,29493.25,32760.0,204.516,120000.0,3.3333333333333335e-05,0.0013333333333333335,0.015074070833333326,0.6029628333333333,,,,,,,,,,
428,270.38181284070015,626.21174,80.0,29493.25,32760.0,199.92,137854.0,3.8292777777777776e-05,0.001531711111111111,0.015112363611111105,0.6044945444444444,,,,,,,,,,
429,271.0138844847679,625.828424,88.0,29493.25,32760.0,202.764,123309.0,3.42525e-05,0.0013701,0.015146616111111105,0.6058646444444444,,,,,,,,,,
430,271.6414123568684,625.354816,89.0,29493.25,32760.0,204.164,119479.0,3.318861111111111e-05,0.0013275444444444445,0.015179804722222216,0.6071921888888889,,,,,,,,,,
431,272.27239143289626,625.739452,91.0,29493.25,32760.0,206.205,121521.0,3.375583333333333e-05,0.0013502333333333333,0.015213560555555549,0.6085424222222222,,,,,,,,,,
432,272.90144559927285,626.656667,98.0,29493.25,32760.0,202.129,139294.0,3.869277777777778e-05,0.0015477111111111112,0.015252253333333327,0.6100901333333333,,,,,,,,,,
433,273.53183398768306,625.548399,100.0,29493.25,32760.0,203.408,121095.0,3.36375e-05,0.0013455,0.015285890833333326,0.6114356333333333,,,,,,,,,,
434,274.1598482057452,625.852034,100.0,29493.25,32760.0,204.585,119685.0,3.324583333333333e-05,0.0013298333333333333,0.01531913666666666,0.6127654666666666,,,,,,,,,,
435,274.791999662295,626.1866,83.0,29493.25,32760.0,200.962,140768.0,3.9102222222222224e-05,0.001564088888888889,0.015358238888888882,0.6143295555555556,,,,,,,,,,
436,275.419763546437,625.675131,88.0,29493.25,32760.0,203.297,122060.0,3.3905555555555554e-05,0.0013562222222222222,0.015392144444444438,0.6156857777777778,,,,,,,,,,
437,276.05182158201933,626.019727,88.0,29493.25,32760.0,204.306,119860.0,3.3294444444444447e-05,0.0013317777777777779,0.015425438888888882,0.6170175555555556,,,,,,,,,,
438,276.6795949861407,625.60958,93.0,29493.25,32760.0,200.038,138014.0,3.833722222222222e-05,0.0015334888888888889,0.015463776111111105,0.6185510444444445,,,,,,,,,,
439,277.3109909519553,625.787893,100.0,29493.25,32760.0,203.175,123676.0,3.435444444444445e-05,0.0013741777777777778,0.01549813055555555,0.6199252222222223,,,,,,,,,,
440,277.93917127139866,626.008266,100.0,29493.25,32760.0,204.168,119485.0,3.3190277777777775e-05,0.001327611111111111,0.015531320833333327,0.6212528333333335,,,,,,,,,,
441,278.5706473365426,625.952416,100.0,29493.25,32760.0,206.183,121591.0,3.377527777777778e-05,0.001351011111111111,0.015565096111111105,0.6226038444444446,,,,,,,,,,
442,279.19861882552505,625.676822,86.0,29493.25,32760.0,202.396,139482.0,3.8745e-05,0.0015498,0.015603841111111105,0.6241536444444447,,,,,,,,,,
443,279.83043443597853,626.101958,88.0,29493.25,32760.0,203.839,121215.0,3.3670833333333336e-05,0.0013468333333333336,0.01563751194444444,0.625500477777778,,,,,,,,,,
444,280.45861866883934,626.039007,88.0,29493.25,32760.0,204.835,119802.0,3.3278333333333336e-05,0.0013311333333333336,0.015670790277777773,0.6268316111111113,,,,,,,,,,
445,281.09039060771465,626.390914,96.0,29493.25,32760.0,201.2,140957.0,3.9154722222222224e-05,0.001566188888888889,0.015709944999999996,0.6283978000000002,,,,,,,,,,
446,281.71857096999884,625.834134,100.0,29493.25,32760.0,203.356,121848.0,3.384666666666667e-05,0.0013538666666666668,0.015743791666666663,0.6297516666666669,,,,,,,,,,
447,282.34953762590885,625.698821,100.0,29493.25,32760.0,204.572,120171.0,3.338083333333333e-05,0.0013352333333333333,0.015777172499999995,0.6310869000000002,,,,,,,,,,
448,282.97811859473586,626.393663,80.0,29493.25,32760.0,200.137,138079.0,3.835527777777778e-05,0.0015342111111111111,0.015815527777777772,0.6326211111111113,,,,,,,,,,
449,283.6099579259753,625.788813,88.0,29493.25,32760.0,203.102,123569.0,3.4324722222222225e-05,0.001372988888888889,0.015849852499999994,0.6339941000000002,,,,,,,,,,
450,284.2376141101122,625.361356,89.0,29493.25,32760.0,204.421,119510.0,3.319722222222222e-05,0.0013278888888888889,0.015883049722222216,0.6353219888888891,,,,,,,,,,
451,284.8688061386347,626.011716,91.0,29493.25,32760.0,206.225,121538.0,3.3760555555555554e-05,0.0013504222222222222,0.015916810277777773,0.6366724111111114,,,,,,,,,,
452,285.4978413451463,626.669557,98.0,29493.25,32760.0,202.134,139272.0,3.868666666666666e-05,0.0015474666666666665,0.01595549694444444,0.6382198777777781,,,,,,,,,,
453,286.1281464807689,625.752482,100.0,29493.25,32760.0,203.711,121192.0,3.3664444444444445e-05,0.0013465777777777778,0.015989161388888885,0.6395664555555559,,,,,,,,,,
454,286.7560223788023,625.745442,100.0,29493.25,32760.0,204.827,119825.0,3.328472222222222e-05,0.001331388888888889,0.016022446111111106,0.6408978444444448,,,,,,,,,,
455,287.38801158219576,625.954086,83.0,29493.25,32760.0,201.03,140765.0,3.910138888888889e-05,0.0015640555555555555,0.016061547499999995,0.6424619000000004,,,,,,,,,,
456,288.01630533486605,626.176849,88.0,29493.25,32760.0,203.288,121972.0,3.388111111111111e-05,0.0013552444444444446,0.016095428611111105,0.6438171444444448,,,,,,,,,,
457,288.6477177590132,625.755852,88.0,29493.25,32760.0,204.382,119951.0,3.331972222222222e-05,0.0013327888888888888,0.016128748333333328,0.6451499333333337,,,,,,,,,,
458,289.275905020535,626.008647,93.0,29493.25,32760.0,200.027,137991.0,3.8330833333333336e-05,0.0015332333333333333,0.01616707916666666,0.646683166666667,,,,,,,,,,
459,289.90686422772706,625.550029,100.0,29493.25,32760.0,202.873,123396.0,3.427666666666667e-05,0.0013710666666666667,0.016201355833333327,0.6480542333333337,,,,,,,,,,
460,290.5353372134268,626.302721,100.0,29493.25,32760.0,203.969,119421.0,3.31725e-05,0.0013269,0.016234528333333328,0.6493811333333337,,,,,,,,,,
461,291.16693802177906,626.15,100.0,29493.25,32760.0,206.03,121353.0,3.3709166666666666e-05,0.0013483666666666667,0.016268237499999994,0.6507295000000004,,,,,,,,,,
462,291.7948529999703,625.728572,86.0,29493.25,32760.0,202.186,139432.0,3.873111111111111e-05,0.0015492444444444443,0.016306968611111104,0.6522787444444449,,,,,,,,,,
463,292.42632196471095,625.834814,88.0,29493.25,32760.0,203.729,121244.0,3.367888888888889e-05,0.0013471555555555556,0.016340647499999993,0.6536259000000004,,,,,,,,,,
464,293.05460599809885,626.171569,88.0,29493.25,32760.0,204.801,119825.0,3.328472222222222e-05,0.001331388888888889,0.016373932222222214,0.6549572888888893,,,,,,,,,,
465,293.686879536137,626.774399,96.0,29493.25,32760.0,201.187,140870.0,3.913055555555556e-05,0.0015652222222222224,0.01641306277777777,0.6565225111111115,,,,,,,,,,
466,294.3151513300836,625.954245,100.0,29493.25,32760.0,203.323,121799.0,3.383305555555556e-05,0.0013533222222222223,0.016446895833333326,0.6578758333333337,,,,,,,,,,
467,294.94544736482203,625.441057,100.0,29493.25,32760.0,204.762,120332.0,3.342555555555556e-05,0.0013370222222222224,0.016480321388888882,0.6592128555555559,,,,,,,,,,
468,295.57356895692647,625.942976,80.0,29493.25,32760.0,200.255,138037.0,3.834361111111111e-05,0.0015337444444444444,0.016518664999999995,0.6607466000000003,,,,,,,,,,
469,296.20585800521076,625.544279,88.0,29493.25,32760.0,203.055,123483.0,3.4300833333333335e-05,0.0013720333333333335,0.01655296583333333,0.6621186333333337,,,,,,,,,,
470,296.834145847708,626.139099,88.0,29493.25,32760.0,204.313,119400.0,3.316666666666667e-05,0.0013266666666666667,0.016586132499999996,0.6634453000000003,,,,,,,,,,
471,297.4644916448742,625.6194,91.0,29493.25,32760.0,206.094,121459.0,3.373861111111111e-05,0.0013495444444444444,0.016619871111111108,0.6647948444444448,,,,,,,,,,
472,298.0928459595889,626.036967,98.0,29493.25,32760.0,202.104,139350.0,3.870833333333333e-05,0.0015483333333333332,0.016658579444444443,0.6663431777777782,,,,,,,,,,
473,298.7241303604096,625.61351,100.0,29493.25,32760.0,203.546,121131.0,3.36475e-05,0.0013459,0.016692226944444444,0.6676890777777782,,,,,,,,,,
474,299.3512752354145,625.009311,100.0,29493.25,32760.0,205.016,119952.0,3.332e-05,0.0013327999999999999,0.016725546944444444,0.6690218777777782,,,,,,,,,,
475,299.9839407298714,625.938435,83.0,29493.25,32760.0,201.14,140758.0,3.909944444444444e-05,0.0015639777777777778,0.016764646388888887,0.6705858555555559,,,,,,,,,,
