step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
316,199.72103840485215,625.923739,100.0,29493.25,32760.0,203.431,123689.0,3.435805555555556e-05,0.0013743222222222223,0.011149417499999993,0.4459767,,,,,,,,,,
317,200.34983474202454,626.60228,100.0,29493.25,32760.0,204.454,119692.0,3.324777777777778e-05,0.0013299111111111112,0.011182665277777771,0.44730661111111114,,,,,,,,,,
318,200.98059118539095,625.943269,100.0,29493.25,32760.0,206.519,121726.0,3.381277777777778e-05,0.001352511111111111,0.011216478055555548,0.44865912222222226,,,,,,,,,,
319,201.6094221137464,626.469418,86.0,29493.25,32760.0,202.46,139366.0,3.8712777777777775e-05,0.001548511111111111,0.011255190833333326,0.45020763333333336,,,,,,,,,,
320,202.2402738071978,626.098782,88.0,29493.25,32760.0,203.891,121431.0,3.373083333333333e-05,0.0013492333333333332,0.01128892166666666,0.45155686666666667,,,,,,,,,,
321,202.8701686952263,627.68562,88.0,29493.25,32760.0,204.948,119904.0,3.3306666666666664e-05,0.0013322666666666667,0.011322228333333326,0.45288913333333336,,,,,,,,,,
322,203.49937701039016,625.286748,96.0,29493.25,32760.0,201.445,141218.0,3.922722222222222e-05,0.0015690888888888889,0.011361455555555549,0.45445822222222226,,,,,,,,,,
323,204.12809200584888,626.517399,100.0,29493.25,32760.0,203.966,122516.0,3.403222222222222e-05,0.0013612888888888887,0.011395487777777772,0.45581951111111113,,,,,,,,,,
324,204.7595199905336,625.892358,100.0,29493.25,32760.0,205.211,120420.0,3.345e-05,0.001338,0.011428937777777773,0.45715751111111114,,,,,,,,,,
325,205.38818706572056,626.437448,80.0,29493.25,32760.0,200.841,138487.0,3.846861111111111e-05,0.0015387444444444442,0.011467406388888884,0.4586962555555556,,,,,,,,,,
326,206.01980193331838,625.753665,88.0,29493.25,32760.0,203.649,123724.0,3.4367777777777775e-05,0.001374711111111111,0.011501774166666662,0.4600709666666667,,,,,,,,,,
327,206.6483329758048,626.350566,88.0,29493.25,32760.0,204.789,119744.0,3.326222222222222e-05,0.0013304888888888888,0.011535036388888885,0.46140145555555556,,,,,,,,,,
328,207.2789564859122,626.325616,91.0,29493.25,32760.0,206.484,121550.0,3.376388888888889e-05,0.0013505555555555556,0.011568800277777774,0.46275201111111114,,,,,,,,,,
329,207.90802866965532,626.660862,98.0,29493.25,32760.0,202.567,139584.0,3.877333333333333e-05,0.0015509333333333332,0.011607573611111107,0.4643029444444445,,,,,,,,,,
330,208.53786471486092,625.578153,100.0,29493.25,32760.0,204.308,121551.0,3.3764166666666664e-05,0.0013505666666666666,0.011641337777777774,0.46565351111111114,,,,,,,,,,
331,209.16662220284343,626.571319,100.0,29493.25,32760.0,205.323,120087.0,3.33575e-05,0.0013343,0.011674695277777774,0.46698781111111115,,,,,,,,,,
332,209.7978830318898,625.867648,83.0,29493.25,32760.0,201.533,141212.0,3.922555555555556e-05,0.0015690222222222222,0.011713920833333329,0.46855683333333337,,,,,,,,,,
333,210.4263623766601,626.327735,88.0,29493.25,32760.0,203.97,122502.0,3.4028333333333334e-05,0.0013611333333333334,0.011747949166666662,0.4699179666666667,,,,,,,,,,
334,211.05759333632886,625.821337,88.0,29493.25,32760.0,204.894,120203.0,3.338972222222222e-05,0.001335588888888889,0.011781338888888885,0.4712535555555556,,,,,,,,,,
335,211.68593818694353,626.148894,93.0,29493.25,32760.0,200.407,138237.0,3.839916666666667e-05,0.001535966666666667,0.011819738055555551,0.47278952222222226,,,,,,,,,,
336,212.31721635721624,625.99688,100.0,29493.25,32760.0,203.333,123569.0,3.4324722222222225e-05,0.001372988888888889,0.011854062777777773,0.47416251111111113,,,,,,,,,,
337,212.94638614170253,626.839065,100.0,29493.25,32760.0,204.506,119863.0,3.3295277777777775e-05,0.001331811111111111,0.01188735805555555,0.47549432222222227,,,,,,,,,,
338,213.57665294408798,625.838457,100.0,29493.25,32760.0,206.601,121633.0,3.378694444444444e-05,0.0013514777777777777,0.011921144999999994,0.47684580000000004,,,,,,,,,,
339,214.20590018108487,626.873495,86.0,29493.25,32760.0,202.316,139239.0,3.86775e-05,0.0015470999999999998,0.011959822499999995,0.47839290000000007,,,,,,,,,,
340,214.83634328842163,626.073951,88.0,29493.25,32760.0,203.684,121336.0,3.3704444444444444e-05,0.0013481777777777778,0.011993526944444438,0.47974107777777786,,,,,,,,,,
341,215.46497529372573,626.412647,88.0,29493.25,32760.0,205.194,120297.0,3.341583333333333e-05,0.0013366333333333334,0.012026942777777772,0.4810777111111112,,,,,,,,,,
342,216.09522797726095,625.37624,96.0,29493.25,32760.0,201.834,141383.0,3.927305555555555e-05,0.0015709222222222222,0.012066215833333328,0.4826486333333334,,,,,,,,,,
343,216.72395454347134,626.523679,100.0,29493.25,32760.0,204.069,122705.0,3.408472222222222e-05,0.0013633888888888888,0.012100300555555549,0.4840120222222223,,,,,,,,,,
344,217.3552442342043,625.571752,100.0,29493.25,32760.0,204.971,120137.0,3.337138888888889e-05,0.0013348555555555556,0.012133671944444438,0.48534687777777785,,,,,,,,,,
345,217.9837091770023,626.294775,80.0,29493.25,32760.0,200.549,138374.0,3.843722222222222e-05,0.001537488888888889,0.01217210916666666,0.48688436666666673,,,,,,,,,,
346,218.61581275239587,625.647964,88.0,29493.25,32760.0,203.488,123631.0,3.4341944444444446e-05,0.0013736777777777777,0.012206451111111105,0.48825804444444454,,,,,,,,,,
347,219.24503304809332,627.003217,88.0,29493.25,32760.0,204.821,119882.0,3.3300555555555555e-05,0.0013320222222222222,0.012239751666666661,0.48959006666666677,,,,,,,,,,
348,219.87561164610088,626.56212,91.0,29493.25,32760.0,206.794,121859.0,3.384972222222222e-05,0.0013539888888888887,0.012273601388888883,0.49094405555555565,,,,,,,,,,
349,220.50407655909657,626.244505,98.0,29493.25,32760.0,202.886,139718.0,3.8810555555555555e-05,0.0015524222222222223,0.012312411944444438,0.4924964777777779,,,,,,,,,,
350,221.13444391451776,626.125372,100.0,29493.25,32760.0,204.344,121420.0,3.3727777777777775e-05,0.001349111111111111,0.012346139722222215,0.493845588888889,,,,,,,,,,
351,221.76338925398886,626.731973,100.0,29493.25,32760.0,205.214,120171.0,3.338083333333333e-05,0.0013352333333333333,0.01237952055555555,0.49518082222222237,,,,,,,,,,
352,222.3939511924982,625.99499,83.0,29493.25,32760.0,201.581,141203.0,3.922305555555556e-05,0.0015689222222222223,0.012418743611111106,0.4967497444444446,,,,,,,,,,
353,223.02280588261783,626.713852,88.0,29493.25,32760.0,203.84,122476.0,3.4021111111111114e-05,0.0013608444444444445,0.012452764722222216,0.49811058888888904,,,,,,,,,,
354,223.65326339937747,625.40597,88.0,29493.25,32760.0,205.084,120376.0,3.3437777777777776e-05,0.001337511111111111,0.012486202499999993,0.4994481000000002,,,,,,,,,,
355,224.28200343623757,626.571921,93.0,29493.25,32760.0,200.591,138197.0,3.838805555555556e-05,0.0015355222222222223,0.012524590555555548,0.5009836222222224,,,,,,,,,,
356,224.91326400637627,626.029791,100.0,29493.25,32760.0,203.384,123640.0,3.4344444444444445e-05,0.0013737777777777778,0.012558934999999993,0.5023574000000002,,,,,,,,,,
357,225.54153386503458,626.096232,100.0,29493.25,32760.0,204.503,119772.0,3.327e-05,0.0013308,0.012592204999999993,0.5036882000000001,,,,,,,,,,
358,226.17235098965466,625.369449,100.0,29493.25,32760.0,206.35,121310.0,3.3697222222222224e-05,0.001347888888888889,0.012625902222222216,0.5050360888888891,,,,,,,,,,
359,226.7998494450003,625.226327,85.0,29493.25,32760.0,202.546,139808.0,3.8835555555555556e-05,0.0015534222222222222,0.012664737777777772,0.5065895111111113,,,,,,,,,,
360,227.43302151747048,626.57554,88.0,29493.25,32760.0,204.047,121300.0,3.369444444444444e-05,0.0013477777777777776,0.012698432222222215,0.507937288888889,,,,,,,,,,
361,228.06131192855537,626.101412,88.0,29493.25,32760.0,205.292,120310.0,3.341944444444444e-05,0.0013367777777777777,0.01273185166666666,0.5092740666666667,,,,,,,,,,
362,228.69218925200403,625.928969,96.0,29493.25,32760.0,201.749,141216.0,3.922666666666667e-05,0.0015690666666666668,0.012771078333333326,0.5108431333333334,,,,,,,,,,
363,229.32104307040572,626.519029,100.0,29493.25,32760.0,203.836,122228.0,3.395222222222222e-05,0.0013580888888888888,0.012805030555555548,0.5122012222222223,,,,,,,,,,
364,229.95132025517523,625.538743,100.0,29493.25,32760.0,205.164,120299.0,3.341638888888889e-05,0.0013366555555555557,0.012838446944444437,0.5135378777777778,,,,,,,,,,
365,230.58001157082617,626.503108,80.0,29493.25,32760.0,200.619,138293.0,3.841472222222222e-05,0.001536588888888889,0.01287686166666666,0.5150744666666667,,,,,,,,,,
366,231.2120556049049,625.662474,88.0,29493.25,32760.0,203.376,123490.0,3.4302777777777775e-05,0.001372111111111111,0.012911164444444437,0.5164465777777778,,,,,,,,,,
367,231.84046774730086,626.212124,88.0,29493.25,32760.0,204.34,119394.0,3.3165e-05,0.0013265999999999998,0.012944329444444437,0.5177731777777778,,,,,,,,,,
368,232.47128603979945,626.314985,90.0,29493.25,32760.0,206.044,121379.0,3.3716388888888886e-05,0.0013486555555555554,0.012978045833333327,0.5191218333333333,,,,,,,,,,
369,233.1000506579876,626.339857,98.0,29493.25,32760.0,202.187,139275.0,3.86875e-05,0.0015474999999999998,0.013016733333333327,0.5206693333333333,,,,,,,,,,
370,233.73022047057748,625.666154,100.0,29493.25,32760.0,203.962,121501.0,3.3750277777777777e-05,0.0013500111111111111,0.013050483611111104,0.5220193444444444,,,,,,,,,,
371,234.35864798165858,626.275855,100.0,29493.25,32760.0,205.461,120271.0,3.340861111111111e-05,0.0013363444444444445,0.013083892222222216,0.5233556888888888,,,,,,,,,,
372,234.98992861248553,625.810147,83.0,29493.25,32760.0,201.431,141038.0,3.917722222222222e-05,0.0015670888888888888,0.013123069444444439,0.5249227777777777,,,,,,,,,,
373,235.61816918104887,626.129892,88.0,29493.25,32760.0,203.887,122645.0,3.406805555555556e-05,0.0013627222222222222,0.013157137499999994,0.5262855,,,,,,,,,,
374,236.2495714146644,625.527461,88.0,29493.25,32760.0,205.133,120275.0,3.3409722222222224e-05,0.001336388888888889,0.013190547222222217,0.5276218888888888,,,,,,,,,,
375,236.87794793397188,626.173244,93.0,29493.25,32760.0,200.798,138511.0,3.8475277777777776e-05,0.001539011111111111,0.013229022499999995,0.5291608999999999,,,,,,,,,,
376,237.50946835055947,626.077462,100.0,29493.25,32760.0,203.633,123777.0,3.43825e-05,0.0013752999999999999,0.013263404999999994,0.5305361999999999,,,,,,,,,,
377,238.13831686787307,626.643651,100.0,29493.25,32760.0,204.55,119732.0,3.325888888888889e-05,0.0013303555555555556,0.013296663888888883,0.5318665555555555,,,,,,,,,,
378,238.76844236068428,625.42081,100.0,29493.25,32760.0,206.526,121714.0,3.3809444444444444e-05,0.0013523777777777778,0.013330473333333327,0.5332189333333333,,,,,,,,,,
379,239.39655855484307,625.911588,85.0,29493.25,32760.0,202.826,139845.0,3.8845833333333333e-05,0.0015538333333333333,0.01336931916666666,0.5347727666666666,,,,,,,,,,
380,240.02813400141895,625.564302,88.0,29493.25,32760.0,204.135,121504.0,3.375111111111111e-05,0.0013500444444444445,0.013403070277777773,0.536122811111111,,,,,,,,,,
381,240.65663846582174,626.361166,88.0,29493.25,32760.0,205.286,120123.0,3.33675e-05,0.0013347,0.013436437777777772,0.5374575111111111,,,,,,,,,,
382,241.28786735609174,625.664795,96.0,29493.25,32760.0,201.784,141339.0,3.9260833333333335e-05,0.0015704333333333334,0.013475698611111106,0.5390279444444444,,,,,,,,,,
383,241.91602636314929,625.986691,100.0,29493.25,32760.0,204.146,122626.0,3.406277777777778e-05,0.001362511111111111,0.013509761388888883,0.5403904555555554,,,,,,,,,,
384,242.54830837994814,626.504539,100.0,29493.25,32760.0,205.194,120407.0,3.344638888888889e-05,0.0013378555555555555,0.013543207777777773,0.541728311111111,,,,,,,,,,
385,243.17640123702586,625.938499,80.0,29493.25,32760.0,200.944,138538.0,3.848277777777778e-05,0.0015393111111111112,0.01358169055555555,0.5432676222222221,,,,,,,,,,
386,243.80773471854627,625.225417,88.0,29493.25,32760.0,203.776,123737.0,3.437138888888889e-05,0.0013748555555555557,0.013616061944444438,0.5446424777777777,,,,,,,,,,
387,244.43585066497326,625.934459,88.0,29493.25,32760.0,204.937,119884.0,3.3301111111111114e-05,0.0013320444444444445,0.01364936305555555,0.5459745222222222,,,,,,,,,,
388,245.06680925004184,625.761115,90.0,29493.25,32760.0,206.585,121520.0,3.375555555555556e-05,0.0013502222222222223,0.013683118611111105,0.5473247444444445,,,,,,,,,,
389,245.69522436335683,625.97946,98.0,29493.25,32760.0,202.349,139392.0,3.872e-05,0.0015488000000000001,0.013721838611111106,0.5488735444444445,,,,,,,,,,
390,246.32580409199,625.155796,100.0,29493.25,32760.0,203.989,121715.0,3.380972222222222e-05,0.0013523888888888889,0.013755648333333328,0.5502259333333334,,,,,,,,,,
391,246.95446059666574,626.486749,100.0,29493.25,32760.0,205.582,120377.0,3.343805555555556e-05,0.0013375222222222222,0.013789086388888884,0.5515634555555556,,,,,,,,,,
392,247.58636523969471,626.148413,83.0,29493.25,32760.0,201.448,141045.0,3.9179166666666666e-05,0.0015671666666666666,0.01382826555555555,0.5531306222222223,,,,,,,,,,
393,248.214156139642,625.676924,88.0,29493.25,32760.0,203.722,122359.0,3.398861111111111e-05,0.0013595444444444444,0.013862254166666662,0.5544901666666667,,,,,,,,,,
394,248.8456788752228,625.635693,88.0,29493.25,32760.0,204.935,120244.0,3.340111111111111e-05,0.0013360444444444443,0.013895655277777773,0.5558262111111112,,,,,,,,,,
395,249.47389421239495,625.983859,93.0,29493.25,32760.0,200.516,138171.0,3.838083333333333e-05,0.0015352333333333332,0.013934036111111107,0.5573614444444446,,,,,,,,,,
396,250.10514705255628,625.615714,100.0,29493.25,32760.0,203.241,123553.0,3.432027777777778e-05,0.0013728111111111112,0.013968356388888884,0.5587342555555557,,,,,,,,,,
397,250.73346806317568,626.105852,100.0,29493.25,32760.0,204.477,119809.0,3.3280277777777776e-05,0.001331211111111111,0.014001636666666662,0.5600654666666668,,,,,,,,,,
398,251.36447088047862,625.314059,100.0,29493.25,32760.0,206.512,121603.0,3.377861111111111e-05,0.0013511444444444444,0.014035415277777774,0.5614166111111112,,,,,,,,,,
399,251.99256598576903,625.898598,85.0,29493.25,32760.0,202.608,139714.0,3.8809444444444444e-05,0.0015523777777777777,0.014074224722222218,0.5629689888888889,,,,,,,,,,
400,252.62431316450238,625.632973,88.0,29493.25,32760.0,203.917,121361.0,3.371138888888889e-05,0.0013484555555555555,0.014107936111111106,0.5643174444444444,,,,,,,,,,
401,253.25242342986166,625.832737,88.0,29493.25,32760.0,205.39,120285.0,3.34125e-05,0.0013365,0.014141348611111106,0.5656539444444444,,,,,,,,,,
402,253.88307994045317,624.79627,96.0,29493.25,32760.0,201.489,141203.0,3.922305555555556e-05,0.0015689222222222223,0.014180571666666662,0.5672228666666667,,,,,,,,,,
403,254.5114429909736,626.153803,100.0,29493.25,32760.0,203.948,122676.0,3.4076666666666665e-05,0.0013630666666666665,0.01421464833333333,0.5685859333333333,,,,,,,,,,
404,255.14378029108047,625.824108,100.0,29493.25,32760.0,204.784,120013.0,3.3336944444444445e-05,0.0013334777777777777,0.014247985277777774,0.5699194111111111,,,,,,,,,,
405,255.7722098324448,626.045261,80.0,29493.25,32760.0,200.362,138258.0,3.8405e-05,0.0015362000000000002,0.014286390277777774,0.5714556111111111,,,,,,,,,,
406,256.40394953265786,625.251728,88.0,29493.25,32760.0,203.211,123493.0,3.430361111111111e-05,0.0013721444444444444,0.014320693888888885,0.5728277555555555,,,,,,,,,,
407,257.03158403001726,625.444041,88.0,29493.25,32760.0,204.696,119773.0,3.327027777777778e-05,0.0013308111111111113,0.014353964166666663,0.5741585666666666,,,,,,,,,,
408,257.6627516783774,625.487942,90.0,29493.25,32760.0,206.423,121337.0,3.370472222222222e-05,0.0013481888888888889,0.014387668888888885,0.5755067555555555,,,,,,,,,,
409,258.2910362072289,625.827857,98.0,29493.25,32760.0,202.355,139533.0,3.8759166666666666e-05,0.0015503666666666666,0.014426428055555551,0.5770571222222222,,,,,,,,,,
410,258.9220909960568,625.309429,100.0,29493.25,32760.0,203.972,121591.0,3.377527777777778e-05,0.001351011111111111,0.01446020333333333,0.5784081333333333,,,,,,,,,,
411,259.55031114444137,626.035661,100.0,29493.25,32760.0,205.384,120317.0,3.342138888888889e-05,0.0013368555555555556,0.014493624722222218,0.5797449888888888,,,,,,,,,,
412,260.18180329725146,625.349809,83.0,29493.25,32760.0,201.339,141042.0,3.917833333333333e-05,0.0015671333333333332,0.014532803055555552,0.5813121222222222,,,,,,,,,,
413,260.81026653014123,626.315825,88.0,29493.25,32760.0,203.629,122522.0,3.403388888888889e-05,0.0013613555555555556,0.01456683694444444,0.5826734777777778,,,,,,,,,,
414,261.4412720873952,624.851091,88.0,29493.25,32760.0,204.787,120155.0,3.3376388888888886e-05,0.0013350555555555555,0.01460021333333333,0.5840085333333334,,,,,,,,,,
415,262.0692476015538,625.809016,92.0,29493.25,32760.0,200.667,138233.0,3.839805555555556e-05,0.0015359222222222223,0.014638611388888886,0.5855444555555556,,,,,,,,,,
416,262.7011387925595,625.460031,100.0,29493.25,32760.0,203.095,123465.0,3.429583333333333e-05,0.0013718333333333332,0.014672907222222219,0.5869162888888889,,,,,,,,,,
417,263.3293004594743,625.93081,100.0,29493.25,32760.0,204.461,119883.0,3.330083333333333e-05,0.0013320333333333332,0.014706208055555552,0.5882483222222222,,,,,,,,,,
418,263.95996655896306,624.763449,100.0,29493.25,32760.0,206.221,121122.0,3.3645e-05,0.0013458,0.014739853055555552,0.5895941222222222,,,,,,,,,,
419,264.58779064007103,625.614973,85.0,29493.25,32760.0,202.392,139977.0,3.88825e-05,0.0015553,0.014778735555555552,0.5911494222222222,,,,,,,,,,
420,265.2204381264746,625.684225,88.0,29493.25,32760.0,203.78,121263.0,3.3684166666666665e-05,0.0013473666666666665,0.01481241972222222,0.5924967888888889,,,,,,,,,,
421,265.84856713190675,625.940789,88.0,29493.25,32760.0,205.183,120208.0,3.339111111111111e-05,0.0013356444444444443,0.01484581083333333,0.5938324333333334,,,,,,,,,,
422,266.47940141521394,624.975002,96.0,29493.25,32760.0,201.43,141102.0,3.9195e-05,0.0015678,0.014885005833333331,0.5954002333333334,,,,,,,,,,
423,267.107110735029,625.539882,100.0,29493.25,32760.0,203.98,122743.0,3.409527777777778e-05,0.0013638111111111111,0.014919101111111109,0.5967640444444444,,,,,,,,,,
424,267.7397574689239,625.515423,100.0,29493.25,32760.0,204.909,119933.0,3.331472222222222e-05,0.0013325888888888887,0.014952415833333331,0.5980966333333333,,,,,,,,,,
425,268.36756516993046,625.634944,80.0,29493.25,32760.0,200.553,138208.0,3.839111111111111e-05,0.0015356444444444444,0.014990806944444442,0.5996322777777777,,,,,,,,,,
426,268.99958534538746,624.82335,88.0,29493.25,32760.0,203.198,123347.0,3.426305555555556e-05,0.0013705222222222223,0.015025069999999998,0.6010028,,,,,,,,,,
427,269.6273728944361,625.624803,88.0,29493.25,32760.0,204.626,119808.0,3.328e-05,0.0013312,0.015058349999999998,0.6023339999999999,,,,,,,,,,
428,270.259191704914,625.733265,90.0,29493.25,32760.0,206.422,121359.0,3.3710833333333336e-05,0.0013484333333333334,0.015092060833333332,0.6036824333333333,,,,,,,,,,
429,270.88770583830774,626.096781,98.0,29493.25,32760.0,202.399,139432.0,3.873111111111111e-05,0.0015492444444444443,0.015130791944444444,0.6052316777777778,,,,,,,,,,
430,271.5177932791412,624.927032,100.0,29493.25,32760.0,203.853,121489.0,3.374694444444444e-05,0.0013498777777777777,0.015164538888888888,0.6065815555555555,,,,,,,,,,
431,272.1460970789194,626.122513,100.0,29493.25,32760.0,205.346,120397.0,3.344361111111111e-05,0.0013377444444444444,0.015197982499999999,0.6079192999999999,,,,,,,,,,
432,272.77807095088065,625.523913,83.0,29493.25,32760.0,201.532,141129.0,3.92025e-05,0.0015681000000000002,0.015237184999999999,0.6094873999999999,,,,,,,,,,
433,273.40582627244294,625.576543,88.0,29493.25,32760.0,203.865,122595.0,3.405416666666667e-05,0.001362166666666667,0.015271239166666666,0.6108495666666666,,,,,,,,,,
434,274.0374101381749,624.994003,88.0,29493.25,32760.0,204.77,119918.0,3.331055555555556e-05,0.0013324222222222222,0.015304549722222222,0.6121819888888888,,,,,,,,,,
435,274.6651761084795,625.602133,92.0,29493.25,32760.0,200.438,138254.0,3.840388888888889e-05,0.0015361555555555555,0.01534295361111111,0.6137181444444443,,,,,,,,,,
436,275.2982752416283,626.537699,100.0,29493.25,32760.0,203.177,123466.0,3.4296111111111114e-05,0.0013718444444444445,0.015377249722222222,0.6150899888888888,,,,,,,,,,
437,275.92628353461623,625.778396,100.0,29493.25,32760.0,204.28,119689.0,3.3246944444444444e-05,0.0013298777777777777,0.015410496666666667,0.6164198666666666,,,,,,,,,,
438,276.5568723846227,625.234228,100.0,29493.25,32760.0,206.762,121870.0,3.385277777777778e-05,0.001354111111111111,0.015444349444444444,0.6177739777777776,,,,,,,,,,
439,277.18545532785356,626.267625,86.0,29493.25,32760.0,202.88,139724.0,3.8812222222222225e-05,0.001552488888888889,0.015483161666666667,0.6193264666666666,,,,,,,,,,
440,277.8161209896207,625.236337,88.0,29493.25,32760.0,204.061,121631.0,3.378638888888889e-05,0.0013514555555555557,0.015516948055555556,0.6206779222222222,,,,,,,,,,
441,278.4438890796155,625.613224,88.0,29493.25,32760.0,205.609,120605.0,3.350138888888889e-05,0.0013400555555555555,0.015550449444444444,0.6220179777777778,,,,,,,,,,
442,279.0757719501853,625.180586,96.0,29493.25,32760.0,201.709,141231.0,3.923083333333333e-05,0.0015692333333333333,0.015589680277777778,0.6235872111111112,,,,,,,,,,
443,279.7034804597497,625.511911,100.0,29493.25,32760.0,203.965,122736.0,3.4093333333333334e-05,0.0013637333333333334,0.015623773611111112,0.6249509444444444,,,,,,,,,,
444,280.3358972314745,625.541282,100.0,29493.25,32760.0,204.807,119861.0,3.329472222222222e-05,0.001331788888888889,0.015657068333333333,0.6262827333333333,,,,,,,,,,
445,280.9640394374728,625.94525,80.0,29493.25,32760.0,200.644,138467.0,3.846305555555556e-05,0.0015385222222222225,0.01569553138888889,0.6278212555555555,,,,,,,,,,
446,281.5958455372602,624.987143,88.0,29493.25,32760.0,203.352,123325.0,3.425694444444444e-05,0.0013702777777777778,0.015729788333333335,0.6291915333333332,,,,,,,,,,
447,282.22398215532303,625.801637,88.0,29493.25,32760.0,204.705,120007.0,3.3335277777777775e-05,0.001333411111111111,0.015763123611111114,0.6305249444444443,,,,,,,,,,
448,282.8549334406853,625.464071,90.0,29493.25,32760.0,206.673,121515.0,3.375416666666667e-05,0.0013501666666666668,0.01579687777777778,0.6318751111111109,,,,,,,,,,
449,283.4830317366868,625.813297,98.0,29493.25,32760.0,202.876,140014.0,3.889277777777778e-05,0.0015557111111111112,0.01583577055555556,0.633430822222222,,,,,,,,,,
450,284.1138942800462,624.883271,100.0,29493.25,32760.0,204.196,121456.0,3.3737777777777776e-05,0.001349511111111111,0.015869508333333338,0.6347803333333332,,,,,,,,,,
451,284.7420476283878,625.933279,100.0,29493.25,32760.0,205.514,120520.0,3.3477777777777775e-05,0.001339111111111111,0.015902986111111114,0.6361194444444442,,,,,,,,,,
452,285.37391601875424,625.326719,83.0,29493.25,32760.0,201.544,141141.0,3.920583333333333e-05,0.0015682333333333332,0.015942191944444448,0.6376876777777776,,,,,,,,,,
453,286.0015993267298,625.577833,88.0,29493.25,32760.0,204.137,122920.0,3.414444444444445e-05,0.0013657777777777778,0.01597633638888889,0.6390534555555554,,,,,,,,,,
454,286.6332143228501,624.758619,88.0,29493.25,32760.0,205.306,120207.0,3.339083333333333e-05,0.0013356333333333333,0.016009727222222225,0.6403890888888887,,,,,,,,,,
455,287.26084507256746,625.246117,92.0,29493.25,32760.0,200.989,138657.0,3.8515833333333335e-05,0.0015406333333333334,0.016048243055555557,0.641929722222222,,,,,,,,,,
456,287.89332638308406,625.534952,100.0,29493.25,32760.0,203.551,123664.0,3.435111111111111e-05,0.0013740444444444444,0.01608259416666667,0.6433037666666664,,,,,,,,,,
457,288.5205782055855,625.022433,100.0,29493.25,32760.0,204.736,119971.0,3.332527777777778e-05,0.0013330111111111112,0.016115919444444446,0.6446367777777775,,,,,,,,,,
458,289.15260670892894,625.216097,100.0,29493.25,32760.0,206.565,121361.0,3.371138888888889e-05,0.0013484555555555555,0.016149630833333335,0.645985233333333,,,,,,,,,,
459,289.7805334534496,625.718916,85.0,29493.25,32760.0,202.779,139949.0,3.887472222222222e-05,0.001554988888888889,0.016188505555555555,0.647540222222222,,,,,,,,,,
460,290.4125548750162,625.36399,88.0,29493.25,32760.0,204.095,121436.0,3.373222222222222e-05,0.0013492888888888888,0.016222237777777777,0.6488895111111108,,,,,,,,,,
461,291.0400445610285,625.307918,88.0,29493.25,32760.0,205.543,120435.0,3.345416666666667e-05,0.0013381666666666668,0.016255691944444442,0.6502276777777775,,,,,,,,,,
462,291.6715584676713,624.917521,96.0,29493.25,32760.0,201.638,141255.0,3.92375e-05,0.0015695,0.016294929444444443,0.6517971777777775,,,,,,,,,,
463,292.2994942497462,625.744416,100.0,29493.25,32760.0,204.177,122851.0,3.412527777777778e-05,0.0013650111111111112,0.016329054722222222,0.6531621888888886,,,,,,,,,,
464,292.9321034140885,625.516091,100.0,29493.25,32760.0,204.93,119954.0,3.332055555555556e-05,0.0013328222222222224,0.01636237527777778,0.6544950111111107,,,,,,,,,,
465,293.55998327583075,625.715875,80.0,29493.25,32760.0,200.734,138537.0,3.84825e-05,0.0015393000000000002,0.016400857777777778,0.6560343111111108,,,,,,,,,,
466,294.1923722960055,625.329509,88.0,29493.25,32760.0,203.406,123287.0,3.424638888888889e-05,0.0013698555555555557,0.016435104166666666,0.6574041666666663,,,,,,,,,,
467,294.8206994868815,625.99257,88.0,29493.25,32760.0,204.597,119864.0,3.329555555555556e-05,0.0013318222222222223,0.01646839972222222,0.6587359888888885,,,,,,,,,,
468,295.45058403350413,624.881681,90.0,29493.25,32760.0,206.592,121467.0,3.3740833333333334e-05,0.0013496333333333334,0.016502140555555555,0.6600856222222219,,,,,,,,,,
469,296.07779442332685,625.022023,97.0,29493.25,32760.0,202.69,140176.0,3.893777777777778e-05,0.0015575111111111113,0.016541078333333334,0.661643133333333,,,,,,,,,,
470,296.71039622835815,625.478391,100.0,29493.25,32760.0,204.054,121506.0,3.3751666666666664e-05,0.0013500666666666666,0.016574830000000002,0.6629931999999997,,,,,,,,,,
471,297.338691547513,626.115142,100.0,29493.25,32760.0,205.639,120617.0,3.350472222222222e-05,0.001340188888888889,0.016608334722222225,0.6643333888888886,,,,,,,,,,
472,297.9698751475662,625.048595,83.0,29493.25,32760.0,201.799,141209.0,3.922472222222222e-05,0.0015689888888888888,0.01664755944444445,0.6659023777777775,,,,,,,,,,
473,298.59728603065014,625.279368,88.0,29493.25,32760.0,204.027,122761.0,3.410027777777778e-05,0.0013640111111111112,0.016681659722222228,0.6672663888888886,,,,,,,,,,
474,299.229619929567,624.961023,88.0,29493.25,32760.0,204.898,119910.0,3.3308333333333334e-05,0.0013323333333333334,0.01671496805555556,0.6685987222222219,,,,,,,,,,
475,299.8573198094964,625.517671,92.0,29493.25,32760.0,200.46,138177.0,3.83825e-05,0.0015353,0.01675335055555556,0.670134022222222,,,,,,,,,,
