step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
316,199.86303043551743,626.600181,88.0,29493.25,32760.0,204.498,119552.0,3.320888888888889e-05,0.0013283555555555556,0.01116110972222224,0.4464443888888887,,,,,,,,,,
317,200.49313350953162,626.285455,91.0,29493.25,32760.0,206.473,121699.0,3.3805277777777775e-05,0.001352211111111111,0.011194915000000017,0.4477965999999998,,,,,,,,,,
318,201.12179550901055,626.133772,98.0,29493.25,32760.0,202.366,139376.0,3.871555555555556e-05,0.0015486222222222223,0.011233630555555573,0.44934522222222206,,,,,,,,,,
319,201.7526426371187,626.340547,100.0,29493.25,32760.0,203.911,121336.0,3.3704444444444444e-05,0.0013481777777777778,0.011267335000000017,0.45069339999999986,,,,,,,,,,
320,202.38154419884086,626.703442,100.0,29493.25,32760.0,205.172,120334.0,3.342611111111111e-05,0.0013370444444444445,0.011300761111111128,0.4520304444444443,,,,,,,,,,
321,203.01278936490417,626.771054,83.0,29493.25,32760.0,201.763,141176.0,3.9215555555555555e-05,0.0015686222222222222,0.011339976666666684,0.4535990666666665,,,,,,,,,,
322,203.64098824374378,626.115752,89.0,29493.25,32760.0,203.392,121766.0,3.382388888888889e-05,0.0013529555555555556,0.011373800555555572,0.45495202222222203,,,,,,,,,,
323,204.2723677009344,626.436198,88.0,29493.25,32760.0,204.583,120216.0,3.339333333333333e-05,0.0013357333333333331,0.011407193888888905,0.45628775555555534,,,,,,,,,,
324,204.90115912258625,626.60084,93.0,29493.25,32760.0,200.307,138125.0,3.8368055555555554e-05,0.001534722222222222,0.01144556194444446,0.45782247777777757,,,,,,,,,,
325,205.53184173814952,626.559081,100.0,29493.25,32760.0,203.268,123683.0,3.4356388888888886e-05,0.0013742555555555556,0.01147991833333335,0.4591967333333331,,,,,,,,,,
326,206.1597898118198,625.757815,100.0,29493.25,32760.0,204.203,119577.0,3.3215833333333335e-05,0.0013286333333333334,0.011513134166666682,0.46052536666666644,,,,,,,,,,
327,206.79076191224158,625.976279,100.0,29493.25,32760.0,206.125,121267.0,3.3685277777777776e-05,0.001347411111111111,0.01154681944444446,0.4618727777777775,,,,,,,,,,
328,207.41992039978504,626.663192,86.0,29493.25,32760.0,202.274,139459.0,3.873861111111111e-05,0.0015495444444444445,0.011585558055555572,0.46342232222222196,,,,,,,,,,
329,208.05050648376346,625.951629,88.0,29493.25,32760.0,204.024,121586.0,3.377388888888889e-05,0.0013509555555555556,0.01161933194444446,0.4647732777777775,,,,,,,,,,
330,208.67854348942637,625.870668,88.0,29493.25,32760.0,205.073,119849.0,3.329138888888889e-05,0.0013316555555555555,0.01165262333333335,0.466104933333333,,,,,,,,,,
331,209.31030138395727,626.152812,96.0,29493.25,32760.0,201.213,141015.0,3.9170833333333335e-05,0.0015668333333333333,0.011691794166666682,0.4676717666666664,,,,,,,,,,
332,209.9392218478024,626.770725,100.0,29493.25,32760.0,203.414,121996.0,3.388777777777778e-05,0.0013555111111111112,0.01172568194444446,0.4690272777777775,,,,,,,,,,
333,210.57022389769554,626.201243,100.0,29493.25,32760.0,204.638,120195.0,3.33875e-05,0.0013354999999999999,0.01175906944444446,0.47036277777777746,,,,,,,,,,
334,211.19888207688928,626.480479,80.0,29493.25,32760.0,200.391,138183.0,3.8384166666666664e-05,0.0015353666666666666,0.011797453611111128,0.4718981444444441,,,,,,,,,,
335,211.83026593364775,626.094841,88.0,29493.25,32760.0,203.261,123428.0,3.4285555555555553e-05,0.0013714222222222221,0.011831739166666683,0.4732695666666663,,,,,,,,,,
336,212.45939098112285,626.937907,88.0,29493.25,32760.0,204.295,119483.0,3.318972222222222e-05,0.001327588888888889,0.011864928888888905,0.4745971555555552,,,,,,,,,,
337,213.08975901082158,626.691792,91.0,29493.25,32760.0,206.427,121744.0,3.3817777777777775e-05,0.0013527111111111111,0.011898746666666684,0.47594986666666633,,,,,,,,,,
338,213.71799462102354,626.045121,98.0,29493.25,32760.0,202.677,139559.0,3.8766388888888886e-05,0.0015506555555555555,0.011937513055555573,0.4775005222222219,,,,,,,,,,
339,214.34893729165196,626.281405,100.0,29493.25,32760.0,204.154,121399.0,3.372194444444444e-05,0.0013488777777777776,0.011971235000000018,0.47884939999999965,,,,,,,,,,
340,214.9778573140502,626.722544,100.0,29493.25,32760.0,205.203,120216.0,3.339333333333333e-05,0.0013357333333333331,0.01200462833333335,0.48018513333333296,,,,,,,,,,
341,215.6091719418764,626.741803,83.0,29493.25,32760.0,201.494,141049.0,3.918027777777778e-05,0.001567211111111111,0.012043808611111128,0.4817523444444441,,,,,,,,,,
342,216.2369745336473,625.746935,88.0,29493.25,32760.0,203.525,121901.0,3.386138888888889e-05,0.0013544555555555556,0.012077670000000018,0.48310679999999967,,,,,,,,,,
343,216.86793694272637,626.027431,88.0,29493.25,32760.0,204.819,120318.0,3.3421666666666665e-05,0.0013368666666666667,0.012111091666666685,0.48444366666666633,,,,,,,,,,
344,217.4964851886034,626.344906,93.0,29493.25,32760.0,200.379,138156.0,3.837666666666667e-05,0.0015350666666666666,0.01214946833333335,0.48597873333333297,,,,,,,,,,
345,218.127836747095,626.457028,100.0,29493.25,32760.0,203.27,123694.0,3.4359444444444444e-05,0.0013743777777777777,0.012183827777777795,0.48735311111111074,,,,,,,,,,
346,218.75587102398276,625.869517,100.0,29493.25,32760.0,204.31,119528.0,3.320222222222222e-05,0.001328088888888889,0.012217030000000018,0.48868119999999965,,,,,,,,,,
347,219.38828171044588,627.256343,100.0,29493.25,32760.0,206.348,121559.0,3.376638888888889e-05,0.0013506555555555554,0.012250796388888907,0.49003185555555523,,,,,,,,,,
348,220.01695672795177,626.323105,86.0,29493.25,32760.0,202.401,139337.0,3.870472222222222e-05,0.0015481888888888887,0.012289501111111129,0.49158004444444414,,,,,,,,,,
349,220.64691181108356,626.364767,88.0,29493.25,32760.0,204.014,121373.0,3.371472222222222e-05,0.0013485888888888889,0.01232321583333335,0.49292863333333303,,,,,,,,,,
350,221.27513487823308,626.030778,88.0,29493.25,32760.0,205.102,120048.0,3.3346666666666664e-05,0.0013338666666666665,0.012356562500000017,0.4942624999999997,,,,,,,,,,
351,221.9063641410321,626.211281,96.0,29493.25,32760.0,201.249,140981.0,3.916138888888889e-05,0.0015664555555555556,0.012395723888888906,0.4958289555555553,,,,,,,,,,
352,222.5343438386917,625.848266,100.0,29493.25,32760.0,203.455,122308.0,3.397444444444445e-05,0.0013589777777777779,0.01242969833333335,0.49718793333333305,,,,,,,,,,
353,223.16605673916638,625.831776,100.0,29493.25,32760.0,204.712,120016.0,3.333777777777778e-05,0.001333511111111111,0.012463036111111127,0.4985214444444442,,,,,,,,,,
354,223.79388729669154,625.695793,80.0,29493.25,32760.0,200.401,138240.0,3.84e-05,0.001536,0.012501436111111127,0.5000574444444442,,,,,,,,,,
355,224.4265548121184,626.040949,88.0,29493.25,32760.0,203.155,123292.0,3.4247777777777776e-05,0.0013699111111111111,0.012535683888888904,0.5014273555555553,,,,,,,,,,
356,225.05491106584668,626.173411,88.0,29493.25,32760.0,204.08,119310.0,3.314166666666667e-05,0.0013256666666666668,0.01256882555555557,0.502753022222222,,,,,,,,,,
357,225.68497606925666,625.953637,90.0,29493.25,32760.0,206.077,121309.0,3.369694444444444e-05,0.0013478777777777777,0.012602522500000015,0.5041008999999997,,,,,,,,,,
358,226.31302745081484,625.589831,98.0,29493.25,32760.0,202.177,139371.0,3.871416666666667e-05,0.0015485666666666667,0.012641236666666682,0.5056494666666664,,,,,,,,,,
359,226.94449396431446,625.764815,100.0,29493.25,32760.0,203.746,121384.0,3.371777777777778e-05,0.0013487111111111112,0.012674954444444459,0.5069981777777776,,,,,,,,,,
360,227.5731592271477,626.492226,100.0,29493.25,32760.0,204.986,119959.0,3.3321944444444446e-05,0.0013328777777777778,0.012708276388888903,0.5083310555555554,,,,,,,,,,
361,228.204466547817,626.15017,83.0,29493.25,32760.0,201.234,140963.0,3.915638888888889e-05,0.0015662555555555555,0.012747432777777791,0.5098973111111109,,,,,,,,,,
362,228.83277898468077,626.226092,88.0,29493.25,32760.0,203.411,122190.0,3.394166666666667e-05,0.0013576666666666667,0.012781374444444459,0.5112549777777776,,,,,,,,,,
363,229.46411693654954,625.970548,88.0,29493.25,32760.0,204.793,120270.0,3.340833333333333e-05,0.0013363333333333333,0.012814782777777792,0.512591311111111,,,,,,,,,,
364,230.0929332189262,626.615458,93.0,29493.25,32760.0,200.512,138199.0,3.838861111111111e-05,0.0015355444444444444,0.012853171388888904,0.5141268555555555,,,,,,,,,,
365,230.72332994639874,625.723934,100.0,29493.25,32760.0,203.105,123326.0,3.425722222222222e-05,0.0013702888888888888,0.012887428611111126,0.5154971444444444,,,,,,,,,,
366,231.35131896659732,625.812795,100.0,29493.25,32760.0,204.157,119675.0,3.324305555555556e-05,0.0013297222222222224,0.012920671666666682,0.5168268666666667,,,,,,,,,,
367,231.98351300507784,626.400945,100.0,29493.25,32760.0,206.338,121399.0,3.372194444444444e-05,0.0013488777777777776,0.012954393611111127,0.5181757444444445,,,,,,,,,,
368,232.6121743246913,626.221482,86.0,29493.25,32760.0,202.485,139511.0,3.875305555555556e-05,0.0015501222222222223,0.012993146666666682,0.5197258666666666,,,,,,,,,,
369,233.24296981841326,626.196871,88.0,29493.25,32760.0,204.128,121504.0,3.375111111111111e-05,0.0013500444444444445,0.013026897777777794,0.5210759111111111,,,,,,,,,,
370,233.87091723829508,625.769505,88.0,29493.25,32760.0,205.401,120204.0,3.339e-05,0.0013356,0.013060287777777794,0.5224115111111111,,,,,,,,,,
371,234.50328734889627,626.784321,96.0,29493.25,32760.0,201.737,141069.0,3.9185833333333334e-05,0.0015674333333333334,0.013099473611111127,0.5239789444444444,,,,,,,,,,
372,235.13202032074332,626.623638,100.0,29493.25,32760.0,203.536,121899.0,3.386083333333333e-05,0.0013544333333333333,0.01313333444444446,0.5253333777777777,,,,,,,,,,
373,235.76185371913016,625.730824,100.0,29493.25,32760.0,204.814,120183.0,3.3384166666666665e-05,0.0013353666666666665,0.013166718611111128,0.5266687444444443,,,,,,,,,,
374,236.3899089898914,625.867506,80.0,29493.25,32760.0,200.211,138104.0,3.836222222222222e-05,0.0015344888888888888,0.01320508083333335,0.5282032333333332,,,,,,,,,,
375,237.02254162356257,625.905387,88.0,29493.25,32760.0,203.18,123414.0,3.428166666666667e-05,0.0013712666666666666,0.013239362500000016,0.5295744999999998,,,,,,,,,,
376,237.65143334679306,626.703689,88.0,29493.25,32760.0,204.438,119557.0,3.321027777777778e-05,0.001328411111111111,0.013272572777777793,0.530902911111111,,,,,,,,,,
377,238.28132448904216,626.203481,90.0,29493.25,32760.0,206.441,121523.0,3.375638888888889e-05,0.0013502555555555556,0.013306329166666683,0.5322531666666666,,,,,,,,,,
378,238.90931796841323,625.803776,98.0,29493.25,32760.0,202.433,139493.0,3.8748055555555554e-05,0.0015499222222222222,0.013345077222222237,0.5338030888888888,,,,,,,,,,
379,239.540798233822,626.040529,100.0,29493.25,32760.0,203.878,121511.0,3.375305555555556e-05,0.0013501222222222224,0.013378830277777793,0.535153211111111,,,,,,,,,,
380,240.1696311980486,626.649368,100.0,29493.25,32760.0,205.228,120125.0,3.3368055555555554e-05,0.0013347222222222222,0.013412198333333349,0.5364879333333332,,,,,,,,,,
381,240.80046089179814,625.889697,83.0,29493.25,32760.0,201.668,141263.0,3.923972222222222e-05,0.001569588888888889,0.013451438055555572,0.5380575222222221,,,,,,,,,,
382,241.42824727855623,625.717063,88.0,29493.25,32760.0,203.592,122172.0,3.393666666666667e-05,0.0013574666666666668,0.013485374722222238,0.5394149888888888,,,,,,,,,,
383,242.06041736342013,626.323933,88.0,29493.25,32760.0,204.622,120029.0,3.334138888888889e-05,0.0013336555555555555,0.013518716111111127,0.5407486444444444,,,,,,,,,,
384,242.68873821943998,626.10924,93.0,29493.25,32760.0,200.281,138152.0,3.837555555555556e-05,0.0015350222222222222,0.013557091666666682,0.5422836666666666,,,,,,,,,,
385,243.31950442492962,625.887777,100.0,29493.25,32760.0,203.378,123641.0,3.434472222222222e-05,0.0013737888888888888,0.013591436388888904,0.5436574555555554,,,,,,,,,,
386,243.94711276888847,625.412178,100.0,29493.25,32760.0,204.409,119608.0,3.322444444444444e-05,0.0013289777777777778,0.013624660833333349,0.5449864333333332,,,,,,,,,,
387,244.5788318067789,625.647903,100.0,29493.25,32760.0,206.246,121244.0,3.367888888888889e-05,0.0013471555555555556,0.013658339722222237,0.5463335888888887,,,,,,,,,,
388,245.2077836226672,626.475046,86.0,29493.25,32760.0,202.395,139556.0,3.876555555555556e-05,0.0015506222222222224,0.013697105277777793,0.547884211111111,,,,,,,,,,
389,245.8386233765632,625.727634,88.0,29493.25,32760.0,203.983,121436.0,3.373222222222222e-05,0.0013492888888888888,0.013730837500000015,0.5492334999999998,,,,,,,,,,
390,246.46638505347073,625.617072,88.0,29493.25,32760.0,205.371,120264.0,3.3406666666666666e-05,0.0013362666666666668,0.01376424416666668,0.5505697666666665,,,,,,,,,,
391,247.0983463767916,625.928397,96.0,29493.25,32760.0,201.488,141016.0,3.917111111111111e-05,0.0015668444444444443,0.013803415277777792,0.5521366111111109,,,,,,,,,,
392,247.72739308327436,626.912723,100.0,29493.25,32760.0,203.649,122432.0,3.400888888888889e-05,0.0013603555555555557,0.01383742416666668,0.5534969666666665,,,,,,,,,,
393,248.35801778547466,625.609762,100.0,29493.25,32760.0,204.869,120139.0,3.337194444444445e-05,0.0013348777777777779,0.013870796111111125,0.5548318444444442,,,,,,,,,,
394,248.98596866428852,625.682953,80.0,29493.25,32760.0,200.514,138372.0,3.8436666666666664e-05,0.0015374666666666667,0.013909232777777792,0.5563693111111109,,,,,,,,,,
395,249.6187587697059,626.052129,88.0,29493.25,32760.0,203.307,123354.0,3.4265e-05,0.0013706,0.013943497777777793,0.5577399111111109,,,,,,,,,,
396,250.24728204868734,626.319673,88.0,29493.25,32760.0,204.364,119527.0,3.320194444444445e-05,0.001328077777777778,0.013976699722222237,0.5590679888888886,,,,,,,,,,
397,250.87723620980978,625.971358,90.0,29493.25,32760.0,206.161,121210.0,3.366944444444444e-05,0.0013467777777777777,0.014010369166666682,0.5604147666666665,,,,,,,,,,
398,251.50523726083338,625.692174,98.0,29493.25,32760.0,202.001,139250.0,3.8680555555555555e-05,0.0015472222222222222,0.014049049722222238,0.5619619888888887,,,,,,,,,,
399,252.1368335671723,625.970948,100.0,29493.25,32760.0,203.67,121430.0,3.3730555555555556e-05,0.0013492222222222221,0.014082780277777793,0.5633112111111109,,,,,,,,,,
400,252.7657055221498,626.643748,100.0,29493.25,32760.0,205.24,120178.0,3.338277777777778e-05,0.001335311111111111,0.014116163055555572,0.564646522222222,,,,,,,,,,
401,253.39635283499956,625.711984,83.0,29493.25,32760.0,201.475,141049.0,3.918027777777778e-05,0.001567211111111111,0.01415534333333335,0.5662137333333331,,,,,,,,,,
402,254.02346106991172,625.096673,88.0,29493.25,32760.0,203.703,122519.0,3.4033055555555555e-05,0.0013613222222222223,0.014189376388888906,0.5675750555555553,,,,,,,,,,
403,254.65585874952376,625.45413,88.0,29493.25,32760.0,204.708,119767.0,3.326861111111111e-05,0.0013307444444444444,0.014222645000000016,0.5689057999999998,,,,,,,,,,
404,255.2842031661421,626.167061,92.0,29493.25,32760.0,200.289,138071.0,3.8353055555555555e-05,0.0015341222222222221,0.014260998055555573,0.5704399222222221,,,,,,,,,,
405,255.91571510210633,625.752324,100.0,29493.25,32760.0,203.139,123412.0,3.428111111111111e-05,0.0013712444444444443,0.014295279166666683,0.5718111666666665,,,,,,,,,,
406,256.54322853311896,625.320808,100.0,29493.25,32760.0,204.232,119562.0,3.3211666666666666e-05,0.0013284666666666667,0.01432849083333335,0.5731396333333332,,,,,,,,,,
407,257.1752477977425,625.970828,100.0,29493.25,32760.0,206.099,121110.0,3.364166666666667e-05,0.0013456666666666667,0.014362132500000017,0.5744852999999999,,,,,,,,,,
408,257.8037492260337,625.986168,86.0,29493.25,32760.0,202.235,139462.0,3.8739444444444446e-05,0.0015495777777777778,0.014400871944444461,0.5760348777777776,,,,,,,,,,
409,258.4347352422774,625.816035,88.0,29493.25,32760.0,203.861,121460.0,3.373888888888889e-05,0.0013495555555555554,0.01443461083333335,0.5773844333333332,,,,,,,,,,
410,259.06191906891763,625.024923,88.0,29493.25,32760.0,205.167,120127.0,3.336861111111111e-05,0.0013347444444444445,0.014467979444444461,0.5787191777777777,,,,,,,,,,
411,259.69484668783844,626.149661,96.0,29493.25,32760.0,201.274,140824.0,3.9117777777777776e-05,0.001564711111111111,0.014507097222222239,0.5802838888888888,,,,,,,,,,
412,260.323005951941,626.031778,100.0,29493.25,32760.0,203.362,122066.0,3.3907222222222224e-05,0.001356288888888889,0.014541004444444462,0.5816401777777777,,,,,,,,,,
413,260.9544727653265,625.964608,100.0,29493.25,32760.0,204.498,119863.0,3.3295277777777775e-05,0.001331811111111111,0.01457429972222224,0.5829719888888888,,,,,,,,,,
414,261.582656968385,625.970598,80.0,29493.25,32760.0,200.208,138166.0,3.837944444444444e-05,0.0015351777777777777,0.014612679166666684,0.5845071666666666,,,,,,,,,,
415,262.2141962554306,625.369879,88.0,29493.25,32760.0,203.052,123165.0,3.42125e-05,0.0013685,0.014646891666666684,0.5858756666666666,,,,,,,,,,
416,262.84242572821677,626.052009,88.0,29493.25,32760.0,204.382,119696.0,3.324888888888889e-05,0.0013299555555555556,0.014680140555555573,0.5872056222222222,,,,,,,,,,
417,263.47282545641065,625.368919,90.0,29493.25,32760.0,206.479,121392.0,3.372e-05,0.0013488,0.014713860555555573,0.5885544222222222,,,,,,,,,,
418,264.10011040605605,625.097394,98.0,29493.25,32760.0,202.419,139616.0,3.878222222222222e-05,0.0015512888888888888,0.014752642777777795,0.5901057111111111,,,,,,,,,,
419,264.7328307311982,625.840936,100.0,29493.25,32760.0,203.794,121339.0,3.370527777777778e-05,0.0013482111111111112,0.014786348055555574,0.5914539222222223,,,,,,,,,,
420,265.3605241458863,625.536381,100.0,29493.25,32760.0,205.229,120237.0,3.3399166666666664e-05,0.0013359666666666666,0.01481974722222224,0.592789888888889,,,,,,,,,,
421,265.9924692288041,625.681233,83.0,29493.25,32760.0,201.39,140933.0,3.9148055555555556e-05,0.0015659222222222224,0.014858895277777796,0.5943558111111111,,,,,,,,,,
422,266.61948233284056,624.930832,88.0,29493.25,32760.0,203.585,122384.0,3.3995555555555555e-05,0.001359822222222222,0.014892890833333351,0.5957156333333333,,,,,,,,,,
423,267.2518332116306,625.49722,88.0,29493.25,32760.0,204.654,119862.0,3.3295e-05,0.0013318,0.01492618583333335,0.5970474333333333,,,,,,,,,,
424,267.8798989225179,625.865696,92.0,29493.25,32760.0,200.542,138404.0,3.8445555555555554e-05,0.0015378222222222223,0.014964631388888906,0.5985852555555555,,,,,,,,,,
425,268.51183907687664,625.924997,100.0,29493.25,32760.0,203.371,123541.0,3.4316944444444446e-05,0.0013726777777777778,0.01499894833333335,0.5999579333333334,,,,,,,,,,
426,269.1389121916145,624.89862,100.0,29493.25,32760.0,204.392,119696.0,3.324888888888889e-05,0.0013299555555555556,0.01503219722222224,0.601287888888889,,,,,,,,,,
427,269.77102373726666,625.592902,100.0,29493.25,32760.0,206.166,121081.0,3.363361111111111e-05,0.0013453444444444444,0.01506583083333335,0.6026332333333334,,,,,,,,,,
428,270.39933936297894,625.865597,85.0,29493.25,32760.0,202.174,139470.0,3.874166666666667e-05,0.0015496666666666666,0.015104572500000017,0.6041829000000001,,,,,,,,,,
429,271.0303809400648,625.317658,88.0,29493.25,32760.0,203.868,121426.0,3.3729444444444445e-05,0.0013491777777777777,0.015138301944444462,0.6055320777777778,,,,,,,,,,
430,271.657605657354,625.061974,88.0,29493.25,32760.0,205.421,120475.0,3.3465277777777775e-05,0.001338611111111111,0.01517176722222224,0.606870688888889,,,,,,,,,,
431,272.290780659765,626.10367,96.0,29493.25,32760.0,201.49,141058.0,3.9182777777777776e-05,0.001567311111111111,0.015210950000000018,0.608438,,,,,,,,,,
432,272.91915995813906,626.256232,100.0,29493.25,32760.0,203.809,122448.0,3.4013333333333335e-05,0.0013605333333333333,0.01524496333333335,0.6097985333333333,,,,,,,,,,
433,273.54986543022096,625.296597,100.0,29493.25,32760.0,204.755,119872.0,3.329777777777778e-05,0.0013319111111111113,0.015278261111111129,0.6111304444444444,,,,,,,,,,
434,274.17703572660685,624.990153,100.0,29493.25,32760.0,200.19,138036.0,3.8343333333333336e-05,0.0015337333333333334,0.015316604444444461,0.6126641777777777,,,,,,,,,,
435,274.8100539855659,625.526441,88.0,29493.25,32760.0,203.038,123402.0,3.4278333333333334e-05,0.0013711333333333332,0.015350882777777795,0.6140353111111111,,,,,,,,,,
436,275.4381568375975,625.898177,88.0,29493.25,32760.0,204.417,119577.0,3.3215833333333335e-05,0.0013286333333333334,0.015384098611111128,0.6153639444444444,,,,,,,,,,
437,276.0691648069769,625.632053,90.0,29493.25,32760.0,206.216,121210.0,3.366944444444444e-05,0.0013467777777777777,0.015417768055555572,0.6167107222222222,,,,,,,,,,
438,276.69704831391573,625.508131,98.0,29493.25,32760.0,202.364,139626.0,3.8785e-05,0.0015514,0.015456553055555572,0.6182621222222222,,,,,,,,,,
439,277.32890716567636,625.687713,100.0,29493.25,32760.0,203.939,121345.0,3.370694444444444e-05,0.0013482777777777777,0.015490260000000016,0.6196104,,,,,,,,,,
440,277.95687484554946,625.795315,100.0,29493.25,32760.0,205.235,120184.0,3.338444444444445e-05,0.001335377777777778,0.01552364444444446,0.6209457777777778,,,,,,,,,,
441,278.5879073739052,625.186656,83.0,29493.25,32760.0,201.293,140966.0,3.915722222222222e-05,0.001566288888888889,0.015562801666666683,0.6225120666666667,,,,,,,,,,
442,279.2149120476097,624.911421,88.0,29493.25,32760.0,203.808,122614.0,3.4059444444444444e-05,0.0013623777777777776,0.015596861111111127,0.6238744444444445,,,,,,,,,,
443,279.84737267903984,625.356298,88.0,29493.25,32760.0,204.494,119609.0,3.3224722222222225e-05,0.001328988888888889,0.01563008583333335,0.6252034333333334,,,,,,,,,,
444,280.4753715582192,625.818525,92.0,29493.25,32760.0,200.273,138252.0,3.840333333333333e-05,0.0015361333333333332,0.01566848916666668,0.6267395666666667,,,,,,,,,,
445,281.1072816308588,625.275617,100.0,29493.25,32760.0,203.393,123621.0,3.4339166666666665e-05,0.0013735666666666666,0.01570282833333335,0.6281131333333334,,,,,,,,,,
446,281.73557804711163,626.1,100.0,29493.25,32760.0,204.72,119900.0,3.330555555555555e-05,0.001332222222222222,0.015736133888888906,0.6294453555555556,,,,,,,,,,
447,282.36695544049144,625.185675,100.0,29493.25,32760.0,206.342,121159.0,3.365527777777778e-05,0.0013462111111111111,0.015769789166666683,0.6307915666666667,,,,,,,,,,
448,282.9949807804078,625.802936,85.0,29493.25,32760.0,202.468,139799.0,3.883305555555556e-05,0.0015533222222222222,0.01580862222222224,0.632344888888889,,,,,,,,,,
449,283.6270813457668,625.899877,88.0,29493.25,32760.0,203.952,121317.0,3.3699166666666664e-05,0.0013479666666666667,0.015842321388888907,0.6336928555555557,,,,,,,,,,
450,284.25432280264795,625.066444,88.0,29493.25,32760.0,205.282,120246.0,3.340166666666667e-05,0.0013360666666666667,0.015875723055555572,0.6350289222222223,,,,,,,,,,
451,284.88690514676273,625.873507,96.0,29493.25,32760.0,201.456,141113.0,3.919805555555556e-05,0.0015679222222222222,0.015914921111111126,0.6365968444444445,,,,,,,,,,
452,285.51468744315207,625.640712,100.0,29493.25,32760.0,203.711,122493.0,3.4025833333333336e-05,0.0013610333333333334,0.01594894694444446,0.6379578777777779,,,,,,,,,,
453,286.1458480041474,625.190336,100.0,29493.25,32760.0,204.703,119785.0,3.327361111111111e-05,0.0013309444444444443,0.01598222055555557,0.6392888222222224,,,,,,,,,,
454,286.772934358567,624.88603,100.0,29493.25,32760.0,200.411,138307.0,3.8418611111111114e-05,0.0015367444444444446,0.01602063916666668,0.6408255666666668,,,,,,,,,,
455,287.4059826377779,625.48335,88.0,29493.25,32760.0,203.327,123583.0,3.432861111111111e-05,0.0013731444444444445,0.01605496777777779,0.6421987111111113,,,,,,,,,,
456,288.0334903113544,625.291607,88.0,29493.25,32760.0,204.662,119789.0,3.327472222222222e-05,0.0013309888888888887,0.016088242500000013,0.6435297000000002,,,,,,,,,,
457,288.6654316242784,625.657773,90.0,29493.25,32760.0,206.352,121248.0,3.368e-05,0.0013472000000000002,0.016121922500000014,0.6448769000000002,,,,,,,,,,
458,289.2931813299656,625.348427,98.0,29493.25,32760.0,202.568,139790.0,3.883055555555556e-05,0.0015532222222222223,0.01616075305555557,0.6464301222222224,,,,,,,,,,
459,289.92512126266956,625.881506,100.0,29493.25,32760.0,204.132,121441.0,3.3733611111111114e-05,0.0013493444444444445,0.01619448666666668,0.6477794666666669,,,,,,,,,,
460,290.5527017656714,625.396979,100.0,29493.25,32760.0,205.372,120275.0,3.3409722222222224e-05,0.001336388888888889,0.016227896388888902,0.6491158555555557,,,,,,,,,,
461,291.1848075017333,625.666243,83.0,29493.25,32760.0,201.568,141018.0,3.917166666666667e-05,0.0015668666666666668,0.01626706805555557,0.6506827222222225,,,,,,,,,,
462,291.8118717353791,624.986492,88.0,29493.25,32760.0,203.79,122515.0,3.4031944444444444e-05,0.0013612777777777777,0.016301100000000013,0.6520440000000002,,,,,,,,,,
463,292.4445255510509,625.826896,88.0,29493.25,32760.0,204.808,119913.0,3.330916666666667e-05,0.0013323666666666667,0.016334409166666678,0.6533763666666669,,,,,,,,,,
464,293.07228101603687,625.532231,93.0,29493.25,32760.0,200.489,138329.0,3.842472222222222e-05,0.001536988888888889,0.0163728338888889,0.6549133555555557,,,,,,,,,,
465,293.70355586893857,625.541571,100.0,29493.25,32760.0,203.407,123607.0,3.433527777777778e-05,0.0013734111111111111,0.016407169166666676,0.6562867666666669,,,,,,,,,,
466,294.3311924226582,625.425129,100.0,29493.25,32760.0,204.364,119662.0,3.323944444444444e-05,0.0013295777777777777,0.01644040861111112,0.6576163444444446,,,,,,,,,,
467,294.9633978307247,625.656133,100.0,29493.25,32760.0,206.127,121164.0,3.3656666666666666e-05,0.0013462666666666666,0.016474065277777786,0.6589626111111113,,,,,,,,,,
468,295.5920214392245,626.15257,86.0,29493.25,32760.0,202.197,139319.0,3.869972222222222e-05,0.0015479888888888889,0.01651276500000001,0.6605106000000002,,,,,,,,,,
469,296.2230440489948,625.689413,88.0,29493.25,32760.0,203.699,121316.0,3.369888888888889e-05,0.0013479555555555556,0.016546463888888897,0.6618585555555557,,,,,,,,,,
470,296.8501246832311,624.934621,88.0,29493.25,32760.0,205.196,120161.0,3.3378055555555556e-05,0.0013351222222222222,0.016579841944444455,0.6631936777777779,,,,,,,,,,
471,297.4823755007237,625.515111,96.0,29493.25,32760.0,201.291,141014.0,3.917055555555556e-05,0.0015668222222222222,0.01661901250000001,0.6647605000000002,,,,,,,,,,
472,298.1105151940137,626.025639,100.0,29493.25,32760.0,203.761,122563.0,3.404527777777778e-05,0.0013618111111111113,0.016653057777777786,0.6661223111111113,,,,,,,,,,
473,298.7426166590303,625.701844,100.0,29493.25,32760.0,204.538,119697.0,3.324916666666667e-05,0.0013299666666666667,0.01668630694444445,0.6674522777777779,,,,,,,,,,
474,299.3698301259428,624.923391,80.0,29493.25,32760.0,200.017,138027.0,3.834083333333333e-05,0.0015336333333333331,0.016724647777777785,0.6689859111111113,,,,,,,,,,
